time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Massey previously served as president of Universal Music Group's Mercury Records from 2007 until 2013, when he was named president/CEO of Universal's Island Records.",1,0,,7018601,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Massey previously served as president of Universal Music Group's Mercury Records from 2007 until 2013, when he was named president/CEO of Universal's Island Records.",1,0,,7018601,2013-01-01,2013-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Massey left Island in June 2018 to be President and CEO of Arista Records as part of a new partnership between Sony Music and Massey.,0,1,,7018601,2018-06-01,2018-06-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Marion was the manager of British pop star Lulu from the singer's discovery in 1963 until the end of the 1980s, and she is known as one of the first female artist managers in the music industry.",1,3,== Personal life ==,7018601,1963-01-01,1963-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He married Gaby Gryn in 1987 and they have two children, Adam and Clio.",0,5,== Personal life ==,7018601,1987-01-01,1987-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The family moved to New York City in January 1992, where they continue to reside.",1,5,== Personal life ==,7018601,1992-01-01,1992-01-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Massey began his career in the music industry in 1982 as an artist manager, firstly representing the British new wave group, Wang Chung – who signed with Geffen and enjoyed five US Top 40 singles.",0,7,== Career ==,7018601,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Massey left management following the acceptance of an offer from Tommy Mottola and Michele Anthony to join Sony Entertainment as Vice-President of A&R at Epic Records, rising to Executive Vice President/General Manager of the label in 1997.",5,7,== Career ==,7018601,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Massey left management following the acceptance of an offer from Tommy Mottola and Michele Anthony to join Sony Entertainment as Vice-President of A&R at Epic Records, rising to Executive Vice President/General Manager of the label in 1997.",5,7,== Career ==,7018601,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Massey became Executive Vice President of A&R for Sony Music in 1999, focusing on Global A&R.",1,8,== Career ==,7018601,1999-01-01,1999-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Massey left Sony in April 2007 to join the Universal Music Group as president of Mercury Records.,0,9,== Career ==,7018601,2007-04-01,2007-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The label had been dormant in the United States since 1996 and was revived under his leadership.,1,9,== Career ==,7018601,1996-01-01,1996-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Massey was appointed to the dual position of President and CEO of Island Records.",0,10,== Career ==,7018601,2013-02-01,2013-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Massey has served as a trustee for the National Academy of Recording Arts & Sciences.",3,10,== Career ==,7018601,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sony Music CEO Rob Stringer announced Massey would lead the relaunch of Arista Records.",4,10,== Career ==,7018601,2018-01-01,2018-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Massey previously served as president of Universal Music Group's Mercury Records from 2007 until 2013, when he was named president/CEO of Universal's Island Records.",1,0,,7018601,,,ML
last nite,JJ JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Under Arista Records, Massey established and oversees Work of Art Publishing, Work of Art Management and last nite records, the label’s global music and research subsidiary.",1,1,,7018601,,,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Marion was the manager of British pop star Lulu from the singer's discovery in 1963 until the end of the 1980s, and she is known as one of the first female artist managers in the music industry.",1,3,== Personal life ==,7018601,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“When I was a manager back in the day,” he tells HITS, “I was always involved in the A&R of my bands.",3,7,== Career ==,7018601,,,ML
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also founded and became President of Daylight Records, a Sony imprint and home to such artists as Anastacia, Delta Goodrem, Good Charlotte, The Jonas Brothers, Phantom Planet and Cyndi Lauper.",2,8,== Career ==,7018601,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Massey also oversaw releases by Island Records artists The Killers and Fall Out Boy.,3,9,== Career ==,7018601,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"David was recently named one of the ""most powerful and influential figures in the music business"" by HITS Magazine and has been included on Billboard’s Power 100 list for six consecutive years.",7,10,== Career ==,7018601,,,ML
