time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He soon became a street performer in several Georgia cities, including Atlanta and Augusta, and first recorded in 1927 for Victor Records.",2,1,,4544,1927-01-01,1927-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he was recorded by the folklorist John A. Lomax and Ruby Terrill Lomax for the folk song archive of the Library of Congress.",4,1,,4544,1940-01-01,1940-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,His last recordings originated during an impromptu session recorded by an Atlanta record store owner in 1956.,7,1,,4544,1956-01-01,1956-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"McTell's influence extended over a wide variety of artists, including the Allman Brothers Band, who covered his ""Statesboro Blues"", and Bob Dylan, who paid tribute to him in his 1983 song ""Blind Willie McTell"", the refrain of which is ""And I know no one can sing the blues like Blind Willie McTell"".",11,1,,4544,1983-01-01,1983-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give the date of his birth as 1898, but researchers Bob Eagle and Eric LeBlanc suggest 1903, on the basis of his entry in the 1910 census.",1,3,== Biography ==,4544,1898-01-01,1898-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give the date of his birth as 1898, but researchers Bob Eagle and Eric LeBlanc suggest 1903, on the basis of his entry in the 1910 census.",1,3,== Biography ==,4544,1903-01-01,1903-12-31,ML
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most sources give the date of his birth as 1898, but researchers Bob Eagle and Eric LeBlanc suggest 1903, on the basis of his entry in the 1910 census.",1,3,== Biography ==,4544,1910-01-01,1910-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his mother died, in the 1920s, he left his hometown and became an itinerant musician, or ""songster"".",7,3,== Biography ==,4544,1920-01-01,1929-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,He began his recording career in 1927 for Victor Records in Atlanta.,8,3,== Biography ==,4544,1927-01-01,1927-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"McTell married Ruth Kate Williams, now better known as Kate McTell, in 1934.",9,3,== Biography ==,4544,1934-01-01,1934-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,She accompanied him on stage and on several recordings before becoming a nurse in 1939.,10,3,== Biography ==,4544,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"For most of their marriage, from 1942 until his death, they lived apart, she in Fort Gordon, near Augusta, and he working around Atlanta.",11,3,== Biography ==,4544,1942-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 John A. Lomax and his wife, Ruby Terrill Lomax, a professor of classics at the University of Texas at Austin, interviewed and recorded McTell for the Archive of American Folk Song of the Library of Congress in a two-hour session held in their hotel room in Atlanta.",0,5,== Biography ==,4544,1940-01-01,1940-12-31,ML
