time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1944 in Los Angeles, Hutch was raised in Dallas, Texas.",0,2,== Biography ==,2459497,1944-01-01,1944-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Booker T. Washington High School in 1962, he shortened his surname when he started his music career in 1964 on the Soul City label with the song ""Love Has Put Me Down"".",2,2,== Biography ==,2459497,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Booker T. Washington High School in 1962, he shortened his surname when he started his music career in 1964 on the Soul City label with the song ""Love Has Put Me Down"".",2,2,== Biography ==,2459497,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he signed with RCA Records and put out two albums before he was asked by Motown producer Hal Davis to write lyrics to ""I'll Be There"", a song he wrote for The Jackson 5.",1,3,== Biography ==,2459497,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Hutch started recording albums for Motown, releasing the Fully Exposed album that year.",1,4,== Biography ==,2459497,1973-01-01,1973-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also recorded the soundtrack for the 1974 film Foxy Brown.,4,4,== Biography ==,2459497,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded at least six albums for Motown, peaking with 1975's single ""Love Power"", which reached number 41 on the Billboard Hot 100.",5,4,== Biography ==,2459497,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He left Motown in 1977 for Norman Whitfield's Whitfield Records.,6,4,== Biography ==,2459497,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hutch returned to Motown in 1982, where he scored the disco hit, ""In and Out"", that same year and also recorded a couple of songs – ""The Glow"" and ""Inside You"" – for the 1985 film The Last Dragon.",0,5,== Biography ==,2459497,1982-01-01,1982-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hutch returned to Motown in 1982, where he scored the disco hit, ""In and Out"", that same year and also recorded a couple of songs – ""The Glow"" and ""Inside You"" – for the 1985 film The Last Dragon.",0,5,== Biography ==,2459497,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hutch left Motown again by the end of the decade and by 1994 had moved back to Dallas.,2,5,== Biography ==,2459497,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2005, aged 60.",0,6,== Biography ==,2459497,2005-01-01,2005-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography == | === Albums ===,2459497,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,11,== Discography == | === Albums ===,2459497,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: Fully Exposed (R&B #15, Pop #183)",0,12,== Discography == | === Albums ===,2459497,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography == | === Albums ===,2459497,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,14,== Discography == | === Albums ===,2459497,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Mark of the Beast  (R&B #41),0,15,== Discography == | === Albums ===,2459497,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,16,== Discography == | === Albums ===,2459497,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,17,== Discography == | === Albums ===,2459497,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,18,== Discography == | === Albums ===,2459497,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,19,== Discography == | === Albums ===,2459497,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,20,== Discography == | === Albums ===,2459497,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Making a Game Out of LoveWhitfield releases,0,21,== Discography == | === Albums ===,2459497,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,22,== Discography == | === Albums ===,2459497,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Midnight DancerLater releases,0,23,== Discography == | === Albums ===,2459497,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: From the Heart (G.G. It),0,24,== Discography == | === Albums ===,2459497,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === Albums ===,2459497,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | === Albums ===,2459497,2002-01-01,2002-12-31,ML
