time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ari Pulkkinen (born 15 January 1982) is a Finnish video game composer, musician and sound designer.",0,0,,5347636,1982-01-15,1982-01-15,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He won many music competitions and made his first big public album to accompany a freeware game named ""Starfight VI: Gatekeepers"" in 1999.",3,2,== Biography ==,5347636,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he was hired as in-house audio director to game development company Frozenbyte Inc.,0,3,== Biography ==,5347636,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After quitting Frozenbyte in 2008 (though he continues to have a professional relationship with them), Ari started his own sound production company AriTunes.",3,3,== Biography ==,5347636,2008-01-01,2008-12-31,ML
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2011 in Video Game Heroes Concert, Angry Birds Theme was played by London Philharmonic Orchestra.",0,4,== Biography ==,5347636,2011-09-02,2011-09-02,ML
4 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2011, Ari won the Best Finnish Game Developer in 2011 Award due to his contribution in the Finnish game industry.",0,5,== Biography ==,5347636,2011-10-04,2011-10-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 October 2011, Ari won the Best Finnish Game Developer in 2011 Award due to his contribution in the Finnish game industry.",0,5,== Biography ==,5347636,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Starfight VI: Gatekeepers (2000),0,7,== Works ==,5347636,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shadowgrounds (2005),0,8,== Works ==,5347636,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Super Stardust HD (2007),0,9,== Works ==,5347636,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shadowgrounds: Survivor (2007),0,10,== Works ==,5347636,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trine (2009),0,11,== Works ==,5347636,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Angry Birds (2009),0,12,== Works ==,5347636,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Angry Birds Seasons (2010),0,13,== Works ==,5347636,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dead Nation (2010),0,14,== Works ==,5347636,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Outland (video game) (2011),0,15,== Works ==,5347636,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bike Baron (2011),0,16,== Works ==,5347636,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Trine 2 (2011),0,17,== Works ==,5347636,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Super Stardust Delta (2012),0,18,== Works ==,5347636,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Trine 2: Goblin Menace (2012),0,19,== Works ==,5347636,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Angry Birds Trilogy (2012),0,20,== Works ==,5347636,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Resogun (2013),0,21,== Works ==,5347636,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trine 3: The Artifacts of Power (2015),0,22,== Works ==,5347636,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Just Dance 2016 (2015),0,23,== Works ==,5347636,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Just Dance 2016 (2015),0,23,== Works ==,5347636,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alienation (2016),0,24,== Works ==,5347636,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nex Machina (2017),0,25,== Works ==,5347636,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nine Parchments (2017),0,26,== Works ==,5347636,2017-01-01,2017-12-31,ML
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightmare Prince (2019),1,27,== Works ==,5347636,,,ML
