time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vanessa Benelli Mosell (born 15 November 1987 in Prato, Tuscany) is an Italian pianist and conductor.",0,0,,34856466,1987-11-15,1987-11-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she was invited to the Moscow Tchaikovsky Conservatory to study with Mikhail Voskresensky before pursuing her studies with Dmitri Alexeev at the Royal College of Music in London, where she graduated in 2012, generously supported by the Russell Gander Award.",3,2,== Biography ==,34856466,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she was invited to the Moscow Tchaikovsky Conservatory to study with Mikhail Voskresensky before pursuing her studies with Dmitri Alexeev at the Royal College of Music in London, where she graduated in 2012, generously supported by the Russell Gander Award.",3,2,== Biography ==,34856466,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 saw her making her debut with the Royal Scottish National Orchestra performing Ravel's Piano Concerto and concerts at the Royal Festival Hall, Southbank Centre, with the London Philharmonic Orchestra, rejoining Southbank three months later for a performance during the 2019 Stockhausen Festival at the Royal Festival Hall.",0,5,== Biography == | === Career ===,34856466,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2018 saw her making her debut with the Royal Scottish National Orchestra performing Ravel's Piano Concerto and concerts at the Royal Festival Hall, Southbank Centre, with the London Philharmonic Orchestra, rejoining Southbank three months later for a performance during the 2019 Stockhausen Festival at the Royal Festival Hall.",0,5,== Biography == | === Career ===,34856466,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She revisited the Ravel Piano Concerto at Al-Bustan Festival in Beirut and launched the 2019 Festival Presences at Auditorium de Radio France in Paris.,1,5,== Biography == | === Career ===,34856466,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As conductor she has worked with the Vienna Chamber Orchestra, conducting the first performance in Austria of Éric Tanguy's Incanto (2001).",1,7,== Biography == | === Career ===,34856466,2001-01-01,2001-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut recording was quickly followed up in September 2012 by her second, equally acclaimed Liszt recital.",1,12,== Biography == | === Discography ===,34856466,2012-09-01,2012-09-30,ML
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2015, Benelli Mosell released her recording, and debut on the Decca label – a juxtaposition of Karol Beffa, Stockhausen and Stravinsky and followed this in 2016 with Light, a further disc in her Stockhausen series.",2,12,== Biography == | === Discography ===,34856466,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In spring 2015, Benelli Mosell released her recording, and debut on the Decca label – a juxtaposition of Karol Beffa, Stockhausen and Stravinsky and followed this in 2016 with Light, a further disc in her Stockhausen series.",2,12,== Biography == | === Discography ===,34856466,2016-01-01,2016-12-31,ML
eleven years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She gave her orchestral debut as soloist at the age of nine followed by her New York debut appearance at eleven years old with pianist Pascal Rogé, who described her as ""the most natural musical talent I have encountered in my entire life"".",2,2,== Biography ==,34856466,2007-01-01,2007-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Benelli Mosell began playing the piano at the age of three, starting her comprehensive musical studies and giving her first public appearance at four years old.",0,2,== Biography ==,34856466,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At seven years old, she was exceptionally admitted at the International Piano Academy in Imola where she studied with Franco Scala.",1,2,== Biography ==,34856466,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2018 saw her making her debut with the Royal Scottish National Orchestra performing Ravel's Piano Concerto and concerts at the Royal Festival Hall, Southbank Centre, with the London Philharmonic Orchestra, rejoining Southbank three months later for a performance during the 2019 Stockhausen Festival at the Royal Festival Hall.",0,5,== Biography == | === Career ===,34856466,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She worked closely with the composer and he remains an important influence on Vanessa's music making, encouraging her passion for contemporary music and her championing of composers of today as well as the great classics.",2,8,== Biography == | === Career ===,34856466,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now has five releases for Decca Classics, most recently a disc of Debussy's Preludes Book I and Suite bergamasque.",4,12,== Biography == | === Discography ===,34856466,,,ML
