time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,,11530880,1952-01-20,1952-01-20,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Volume one was published in 1984, and volume two will be released in December 2020.",10,2,== Biography ==,11530880,1984-01-01,1984-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume one was published in 1984, and volume two will be released in December 2020.",10,2,== Biography ==,11530880,2020-12-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Savoy had put the project on hold while she raised four children and pursued a music career, but the downtime forced by the COVID-19 pandemic plus the encouragement of her grown children allowed her to complete volume two in 2020.",11,2,== Biography ==,11530880,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,If Dreams Come True (2007) Memphis Records,0,5,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black Coffee (2009),0,6,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Home Music with Spirits (1981) Arhoolie Records,0,8,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Savoy-Doucet Cajun Band (1984) Arhoolie Records,0,9,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,With Spirits (1987) Arhoolie Records,0,10,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,J'ai Ete au Bal: I Went to the Dance various artists (1989) Arhoolie Records,0,11,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,J'ai Ete au Bal: I Went to the Dance video (DVD); various artists (1989) Arhoolie Records,0,12,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1989-01-01,1989-12-31,ML
