time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the age of 21 years, Keating married Yvonne Connolly in April 1998 and together, the couple have three children: Jack (born 15 March 1998), Marie (born 18 February 2001) and Ali (born 7 September 2005).",0,7,== Career == | === 1993–1999: Boyzone ===,467663,2005-09-07,2005-09-07,ML
1994 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1999, Boyzone released 17 singles, 3 studio albums and 1 compilation album before disbanding in 2000 selling 27 million records and 3 million records from 4 singles, 1 compilation and studio album since their reformation.",2,7,== Career == | === 1993–1999: Boyzone ===,467663,1994-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 to 1999, Boyzone released 17 singles, 3 studio albums and 1 compilation album before disbanding in 2000 selling 27 million records and 3 million records from 4 singles, 1 compilation and studio album since their reformation.",2,7,== Career == | === 1993–1999: Boyzone ===,467663,2000-01-01,2000-12-31,ML
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,"1999–2006: Ronan, Destination, Turn It On and Bring You Home =",1,8,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,1999-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, while still a member of Boyzone, Keating recorded a version of ""When You Say Nothing at All"" for the motion picture Notting Hill.",0,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keating released his debut solo album, titled Ronan, in 2000, which peaked at number one in the UK Albums Chart.",2,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ronan was certified two-times platinum by the International Federation of the Phonographic Industry for shipments of two million copies inside Europe.",7,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album produced four UK and Irish top-ten singles: ""When You Say Nothing at All"" (originally recorded for the soundtrack of the 1999 film Notting Hill), ""Life Is a Rollercoaster"", ""The Way You Make Me Feel"", and ""Lovin' Each Day"", the latter of which was featured on the re-release edition of the album, and later on Keating's second album, Destination (2002).",0,10,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the successful debut album Ronan Keating continued on with his solo career and has since released four more studio albums: Destination (2002), Turn It On (2003), 10 Years of Hits (2004) and Bring You Home (2006), four of which peaked at number one in the UK Albums Chart.",0,11,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the successful debut album Ronan Keating continued on with his solo career and has since released four more studio albums: Destination (2002), Turn It On (2003), 10 Years of Hits (2004) and Bring You Home (2006), four of which peaked at number one in the UK Albums Chart.",0,11,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the successful debut album Ronan Keating continued on with his solo career and has since released four more studio albums: Destination (2002), Turn It On (2003), 10 Years of Hits (2004) and Bring You Home (2006), four of which peaked at number one in the UK Albums Chart.",0,11,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the successful debut album Ronan Keating continued on with his solo career and has since released four more studio albums: Destination (2002), Turn It On (2003), 10 Years of Hits (2004) and Bring You Home (2006), four of which peaked at number one in the UK Albums Chart.",0,11,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2006-01-01,2006-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keating and Paul Brady co-wrote the 2001 hit single ""The Long Goodbye"", one of Keating's most loved hits amongst fans and a huge hit for Brooks & Dunn in the United States.",0,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Keating was named Rear of the Year – an award given to celebrities with a notable posterior.",2,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2003-01-01,2003-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Keating was listed in the Guinness Book of Records for being the only artist ever to have 30 consecutive top 10 singles in the UK chart, beating the likes of Elvis Presley.",3,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2007-10-01,2007-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released two fragrances, based on Sicilian lemon, lavender and Clary sage smells.",6,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keating performed at the 2006 FIFA World Cup opening party at the Brandenburg Gate in Berlin, Germany, in front of an audience of nearly 250,000 people, and posed nude for Cosmopolitan magazine's 10 Years of Naked Centrefolds.",8,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2006-01-01,2006-12-31,ML
9 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2007, Keating became the first international number-one selling foreign artist to perform a concert in Phnom Penh, Cambodia.",9,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,2007-05-09,2007-05-09,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,13,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2007-01-01,2010-12-31,ML
5 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2007, Keating confirmed that Boyzone would reunite for a special appearance on the BBC's annual fundraiser, Children in Need, performing a medley of hits, although had not yet commented on the possibility of a new tour or album.",0,14,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2007-11-05,2007-11-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits collection was released and two new singles in 2008 selling 700,000 copies.",2,14,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2008-01-01,2008-12-31,ML
10 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Gately, a close friend and bandmate of Keating, died on 10 October 2009 of a pulmonary edema.",0,15,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2009-10-10,2009-10-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keating co-wrote the song ""Believe Again"" sung by Niels Brinck, who won the Dansk Melodi Grand Prix and represented Denmark in the Eurovision Song Contest 2009 in Moscow where it qualified for the final from the second semi-final and finished in 13th place with 74 points.",0,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 the new Boyzone album ""Brother"" was released and went to number one in the UK and Ireland selling 500,000 copies with very little promotion to add to the singles which sold 175,000 copies.",5,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2010-03-01,2010-03-31,ML
12 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2010, Keating released his seventh studio album, entitled Duet, in Australia and New Zealand.",0,17,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,2010-11-12,2010-11-12,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,18,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2010-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Keating joined the judging panel of The X Factor in 2010, where he remained for five seasons.",0,19,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was the winning mentor on two occasions; in 2010 with Altiyan Childs and in 2014 with Marlisa Punzalan.,1,19,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was the winning mentor on two occasions; in 2010 with Altiyan Childs and in 2014 with Marlisa Punzalan.,1,19,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2014-01-01,2014-12-31,ML
February and March 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He joined Boyzone on their tour of the UK and Ireland during February and March 2011 with a 21 date tour of the Ireland and UK with their arena-based Brother Tour, each of the band members received £1 million from it.",0,20,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2011-02-01,2011-03-31,ML
21 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2011, Keating released an album of covers produced by Burt Bacharach titled When Ronan Met Burt.",3,20,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2011-03-21,2011-03-21,ML
14 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April he began shooting scenes for his film debut in Australia; the film, Goddess, was released on 14 March 2013.",4,20,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2013-03-14,2013-03-14,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2012 he visited Malta and performed with Maltese tenor Joseph Calleja and Italian pop-singer Gigi D'Alessio.,2,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2012-07-01,2012-07-31,ML
3 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His ninth studio album named Fires (the fifth to contain original material) was released on 3 September 2012 in the UK and 30 August in Ireland, Germany, Australia and worldwide.",4,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2012-09-03,2012-09-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A tour of the UK and Ireland in 2013 saw Keating perform at Colston Hall in Bristol, The O2 Arena, Cardiff International Arena, Brighton Centre, Nottingham Royal Concert Hall, LG Arena in Birmingham, Bournemouth International Centre, Sheffield City Hall, Blackpool Opera House, Liverpool Echo Arena, Manchester Apollo, Newcastle City Hall, Clyde Auditorium and AECC in Scotland and The O2 in Ireland to an audience of 80,000 fans, which was predicted to make £3,000,000.",7,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2013-01-01,2013-12-31,ML
1 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video premiered on YouTube on 1 August 2012 at 9 am.,9,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2012-08-01,2012-08-01,ML
3 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Wasted Light"", is the second track on the album and premiered on 3 December 2012.",11,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2012-12-03,2012-12-03,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Keating teamed up with X Factor judge Dannii Minogue to record a duet of Christmas classic ""Santa Claus Is Coming To Town"" for department store chain Myer's ""The Spirit of Christmas 2013"" compilation.",0,22,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2013-09-01,2013-09-30,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021:,1,23,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2016-01-01,2021-12-31,ML
24 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 2015, Keating was announced as Ricky Martin's replacement on The Voice Australia.",0,24,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2015-12-24,2015-12-24,ML
7 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2016, Keating announced his departure from the show after one season.",2,24,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2016-12-07,2016-12-07,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keating released his tenth studio album Time of My Life in February 2016.,0,25,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2016-02-01,2016-02-29,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Keating announced the release of his eleventh studio album titled, Twenty Twenty.",0,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2020-02-01,2020-02-29,ML
24 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 24 July 2020.,1,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2020-07-24,2020-07-24,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, comedian Leigh Francis recorded a version of the Band Aid song ""Do They Know It's Christmas?"" for charity (with proceeds raising money for The Trussell Trust, Crisis, Unicef, Shelter and Samaritans), which included Keating alongside Francis's Keith Lemon character, Pixie Lott, Rick Astley and Matt Goss amongst others.",3,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2020-12-01,2020-12-31,ML
21 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2020, a new version of the charity Christmas number one contender ""Don't Stop Me Eatin'"" by LadBaby was released which featured Ronan Keating performing the song with 'LadBabyMum' Roxanne Hoyle (a single also raising money for The Trussell Trust).",4,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2020-12-21,2020-12-21,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Keating released Songs from Home, a set to pay homage to his homeland of Ireland.",5,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,2021-11-01,2021-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Boyzone 2013,1,27,== Boyzone 2013 ==,467663,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Boyzone reunited in 2013 to celebrate their 20th anniversary as a group.,0,28,== Boyzone 2013 ==,467663,2013-01-01,2013-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keating said in February 2012, ""Next year Boyzone will be 20 years gone, so we'll be doing something.",1,28,== Boyzone 2013 ==,467663,2012-02-01,2012-02-29,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"We have plans to get various other artists in the mix as well, I know Rizzle Kicks are interested and I have plans to get my nephew Will on a track somewhere in the album""The new Boyzone album, BZ20, was released in the summer of 2013.",2,28,== Boyzone 2013 ==,467663,2013-01-01,2013-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005 shortly after joining Christian Aid and the Trade Justice Campaign in 2004, Keating went to Rome where he was appointed as a UN Goodwill Ambassador via the Food and Agricultural Organisation.",0,30,== Charity work ==,467663,2005-10-01,2005-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2005 shortly after joining Christian Aid and the Trade Justice Campaign in 2004, Keating went to Rome where he was appointed as a UN Goodwill Ambassador via the Food and Agricultural Organisation.",0,30,== Charity work ==,467663,2004-01-01,2004-12-31,ML
13 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keating ran in the London Marathon on 13 April 2008 to raise money for Cancer Research, with a personal best time of 3hr 59min.",1,30,== Charity work ==,467663,2008-04-13,2008-04-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keating climbed Mount Kilimanjaro to raise money for Comic Relief; joining him were Gary Barlow, Chris Moyles, Ben Shephard, Kimberley Walsh, Denise van Outen, Fearne Cotton, Alesha Dixon and Cheryl Cole.",4,30,== Charity work ==,467663,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2009 Keating received a Special Achievement Award from Cancer Research UK – he was singled out for his work with them since 2006.,5,30,== Charity work ==,467663,2009-06-01,2009-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In June 2009 Keating received a Special Achievement Award from Cancer Research UK – he was singled out for his work with them since 2006.,5,30,== Charity work ==,467663,2006-01-01,2006-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2009 he pulled out of the Chicago Marathon due to the sudden death of his bandmate Stephen Gately; he had intended to run in memory of his mother.,8,30,== Charity work ==,467663,2009-10-01,2009-10-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2011 he swam the Irish sea 90 km stretch from Dublin to Holyhead with a team of celebrities to raise money for cancer charities and set a new Guinness World Record for open water swimming with an 11-member celebrity team.,9,30,== Charity work ==,467663,2011-09-01,2011-09-30,ML
3 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 1997, Keating presented the Eurovision Song Contest along with Carrie Crowley.",0,35,== Other work == | === Presenting ===,467663,1997-05-03,1997-05-03,ML
1997 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He presented the MTV Europe Music Awards in 1997 and 1999, and co-presented the MTV Asia Awards in 2002 with Mandy Moore.",1,35,== Other work == | === Presenting ===,467663,1997-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the MTV Europe Music Awards in 1997 and 1999, and co-presented the MTV Asia Awards in 2002 with Mandy Moore.",1,35,== Other work == | === Presenting ===,467663,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He also hosted Miss World 1998.,2,35,== Other work == | === Presenting ===,467663,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Keating presented all nine episodes of the BBC1 talent show Get Your Act Together.",4,35,== Other work == | === Presenting ===,467663,1999-01-01,1999-12-31,ML
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2009, Keating guest co-hosted The Morning Show in Australia alongside Kylie Gillies, while the show's regular male co-host Larry Emdur was on holiday.",5,35,== Other work == | === Presenting ===,467663,2009-04-20,2009-04-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a section for the Jeremy Clarkson 2009 DVD Duel, Keating was invited to take part in an off-road race to find ""the fastest off-road celebrity"", along with newsreader Kate Silverton, Rugby player Matt Dawson, and Clarkson.",2,36,== Other work == | === Presenting ===,467663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Keating became a judge and mentor on the Australian version of The X Factor, joining Guy Sebastian, Natalie Imbruglia, and Kyle Sandilands for the second season of the show.",0,37,== Other work == | === Presenting ===,467663,2010-01-01,2010-12-31,ML
25 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2015, it was announced that Keating would not be returning for the seventh season of The X Factor.",6,37,== Other work == | === Presenting ===,467663,2015-04-25,2015-04-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve 2015, during the broadcast of Carols by Candlelight on Channel 9 Australia, it was announced that Keating would be returning to Australian TV screens in 2016 as a coach on the fifth season of The Voice Australia, joining other coaches Jessie J, Delta Goodrem and The Madden Brothers.",7,37,== Other work == | === Presenting ===,467663,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve 2015, during the broadcast of Carols by Candlelight on Channel 9 Australia, it was announced that Keating would be returning to Australian TV screens in 2016 as a coach on the fifth season of The Voice Australia, joining other coaches Jessie J, Delta Goodrem and The Madden Brothers.",7,37,== Other work == | === Presenting ===,467663,2016-01-01,2016-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2015 he filled in as a guest anchor on the morning slot of UK radio station Magic FM.,8,37,== Other work == | === Presenting ===,467663,2015-06-01,2015-06-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Keating was signed to co-host Magic Breakfast alongside Harriet Scott on Magic Radio running Monday to Fridays, 6 am till 10 am.",9,37,== Other work == | === Presenting ===,467663,2017-09-01,2017-09-30,ML
2017 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2021, Keating guest-presented episodes of The One Show, before becoming a main presenter in May 2021.",11,37,== Other work == | === Presenting ===,467663,2017-01-01,2021-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2017 to 2021, Keating guest-presented episodes of The One Show, before becoming a main presenter in May 2021.",11,37,== Other work == | === Presenting ===,467663,2021-05-01,2021-05-31,ML
19 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2020, Keating was a guest panellist on the ITV Daytime show, Loose Women, and made history as being part of the first all-male panel in the show's 21 year history.",12,37,== Other work == | === Presenting ===,467663,2020-11-19,2020-11-19,ML
