time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimberly Richey (born December 1, 1956) is an American singer and songwriter.",0,0,,1616335,1956-12-01,1956-12-01,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kim Richey came onto the music scene in the 1990s and entered her first recording contract at the age of 37.,0,2,== Career ==,1616335,1990-01-01,1999-12-31,ML
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her May 1995 self-titled debut album was produced by Richard Bennett.,0,6,== Career == | === Recordings ===,1616335,1995-05-01,1995-05-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Her follow-up album, Bitter Sweet, was produced by Angelo and released in 1997.",2,6,== Career == | === Recordings ===,1616335,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Glimmer was released in 1999.,4,6,== Career == | === Recordings ===,1616335,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rise was released in 2002 and wss produced by Bill Bottrell.,6,6,== Career == | === Recordings ===,1616335,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her 2007 album Chinese Boxes was recorded in London and produced by Giles Martin.,7,6,== Career == | === Recordings ===,1616335,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wreck Your Wheels was released in 2010.,8,6,== Career == | === Recordings ===,1616335,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2013, Thorn In My Heart was again produced by Neilson Hubbard and features guest vocals from Trisha Yearwood.",10,6,== Career == | === Recordings ===,1616335,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A limited edition version of the album was released in 2014 as Thorn in My Heart: The Work Tapes with only Richey on guitar and vocals.,11,6,== Career == | === Recordings ===,1616335,2014-01-01,2014-12-31,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edgeland was released March 30, 2018, and produced by Brad Jones.",12,6,== Career == | === Recordings ===,1616335,2018-03-30,2018-03-30,ML
