time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,,16419835,1954-01-01,1954-12-31,ML
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group had their first record deal when they signed with Tri-Phi Records in early 1961.,2,0,,16419835,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Smith had been the group's lead singer since its inception, having sung lead vocals on The Spinners first hit record in 1961, ""That's What Girls Are Made For"" (which has been inaccurately credited to the group's mentor and former Moonglows lead singer, the late Harvey Fuqua).",0,1,,16419835,1961-01-01,1961-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith also sang lead on most of their Motown material during the 1960s, such as the charting singles like ""Truly Yours"" (1966) and ""I'll Always Love You"" (1965); almost all of the group's pre-Motown material on Fuqua's Tri-Phi Records label, and also on The Spinners' biggest Atlantic Records hits.",1,1,,16419835,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Smith also sang lead on most of their Motown material during the 1960s, such as the charting singles like ""Truly Yours"" (1966) and ""I'll Always Love You"" (1965); almost all of the group's pre-Motown material on Fuqua's Tri-Phi Records label, and also on The Spinners' biggest Atlantic Records hits.",1,1,,16419835,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smith also sang lead on most of their Motown material during the 1960s, such as the charting singles like ""Truly Yours"" (1966) and ""I'll Always Love You"" (1965); almost all of the group's pre-Motown material on Fuqua's Tri-Phi Records label, and also on The Spinners' biggest Atlantic Records hits.",1,1,,16419835,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, they scored their only #1 Pop hit with ""Then Came You"" (sung by Smith, in collaboration with superstar Dionne Warwick).",3,1,,16419835,1974-01-01,1974-12-31,ML
"March 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith battled lung cancer, and died of pneumonia and influenza on March 16, 2013, at the age of 76.",0,2,,16419835,2013-03-16,2013-03-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With the deaths of fellow Spinners members C. P. Spencer in 2004, Billy Henderson in 2007, and Pervis Jackson in 2008, Henry Fambrough is the only surviving original member of the group and is still performing with a current-day line-up of Spinners.",1,2,,16419835,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With the deaths of fellow Spinners members C. P. Spencer in 2004, Billy Henderson in 2007, and Pervis Jackson in 2008, Henry Fambrough is the only surviving original member of the group and is still performing with a current-day line-up of Spinners.",1,2,,16419835,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With the deaths of fellow Spinners members C. P. Spencer in 2004, Billy Henderson in 2007, and Pervis Jackson in 2008, Henry Fambrough is the only surviving original member of the group and is still performing with a current-day line-up of Spinners.",1,2,,16419835,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: Fireside, 2005.",2,5,== Bibliography ==,16419835,2005-01-01,2005-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bobbie Smith interview by Pete Lewis, 'Blues & Soul' February 2009",0,7,== External links ==,16419835,2009-02-01,2009-02-28,ML
"April 10 , 1936 – March 16 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Steel Smith (April 10, 1936 – March 16, 2013), professionally known as Bobby Smith, also spelled Bobbie,  was an American R&B singer notable as the principal lead singer of the classic Motown/Philly group, The Spinners (also known as the Detroit Spinners or the Motown Spinners), throughout its history.",0,0,,16419835,1936-04-10,2013-03-16,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All four of these Bobby Smith-led songs were Certified Gold by the R.I.A.A.  Despite the fact that Smith led on many of the group's biggest hits, many have erroneously credited most of the group's success to its other lead singer, the late Philippé Wynne, who did not join The Spinners until well over a decade after they had formed.",4,1,,16419835,,,ML
