time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roy Williams  (born 7 March 1937) is an English jazz trombonist.,0,0,,53768303,1937-03-07,1937-03-07,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Williams became a member of Alex Welsh's band, which accompanied Ruby Braff, Wild Bill Davison, and Bud Freeman.",0,4,== Career ==,53768303,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Williams remained with Welsh until 1978, also collaborating with bandmate John Barnes in a side ensemble.",1,4,== Career ==,53768303,1978-01-01,1978-12-31,ML
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,"He then worked with Humphrey Lyttelton (1978–1983), and in 1980 played with the Pizza Express All Stars and Benny Waters.",2,4,== Career ==,53768303,1978-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He then worked with Humphrey Lyttelton (1978–1983), and in 1980 played with the Pizza Express All Stars and Benny Waters.",2,4,== Career ==,53768303,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He left Lyttelton's ensemble in 1983 and was a regular performer at festivals in the 1980s and 1990s.,3,4,== Career ==,53768303,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Williams co-led a swing-oriented quintet in 1998 with saxophonist Danny Moss.,5,4,== Career ==,53768303,1998-01-01,1998-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to jazz.,8,4,== Career ==,53768303,2020-01-01,2020-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He served his National Service in the military in the late 1950s, then joined the trad jazz group of trumpeter Mike Peters and worked with Terry Lightfoot in the early 1960s.",2,2,== Early life ==,53768303,1957-01-01,1959-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He left Lyttelton's ensemble in 1983 and was a regular performer at festivals in the 1980s and 1990s.,3,4,== Career ==,53768303,,,ML
