time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Laverne Brown (born December 18, 1961) known professionally as Angie Stone, is an American singer, songwriter, actress, and record producer.",0,0,,1262163,1961-12-18,1961-12-18,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stone would later release her solo debut Black Diamond (1999) on Arista Records, which was certified gold by the Recording Industry Association of America and spawned the single ""No More Rain (In This Cloud)"".",3,0,,1262163,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After transitioning to J Records, she released her second album, Mahogany Soul (2001), which included the hit single ""Wish I Didn't Miss You""; followed by the albums Stone Love (2004) and The Art of Love & War (2007), her first number-one album on the US Billboard Top R&B/Hip-Hop Albums chart.",0,1,,1262163,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After transitioning to J Records, she released her second album, Mahogany Soul (2001), which included the hit single ""Wish I Didn't Miss You""; followed by the albums Stone Love (2004) and The Art of Love & War (2007), her first number-one album on the US Billboard Top R&B/Hip-Hop Albums chart.",0,1,,1262163,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After transitioning to J Records, she released her second album, Mahogany Soul (2001), which included the hit single ""Wish I Didn't Miss You""; followed by the albums Stone Love (2004) and The Art of Love & War (2007), her first number-one album on the US Billboard Top R&B/Hip-Hop Albums chart.",0,1,,1262163,2007-01-01,2007-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone ventured into acting in the 2000s, making her film debut in the 2002 comedy film The Hot Chick, and her stage debut in 2003, in the role of Big Mama Morton in the Broadway musical Chicago.",1,1,,1262163,2000-01-01,2009-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone ventured into acting in the 2000s, making her film debut in the 2002 comedy film The Hot Chick, and her stage debut in 2003, in the role of Big Mama Morton in the Broadway musical Chicago.",1,1,,1262163,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stone ventured into acting in the 2000s, making her film debut in the 2002 comedy film The Hot Chick, and her stage debut in 2003, in the role of Big Mama Morton in the Broadway musical Chicago.",1,1,,1262163,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has since appeared in supporting roles in films and television series as well as several musical productions, including VH1’s Celebrity Fit Club and TV One's R&B Divas, and movies such as The Fighting Temptations (2003), Pastor Brown (2009) and School Gyrls (2010).",2,1,,1262163,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has since appeared in supporting roles in films and television series as well as several musical productions, including VH1’s Celebrity Fit Club and TV One's R&B Divas, and movies such as The Fighting Temptations (2003), Pastor Brown (2009) and School Gyrls (2010).",2,1,,1262163,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has since appeared in supporting roles in films and television series as well as several musical productions, including VH1’s Celebrity Fit Club and TV One's R&B Divas, and movies such as The Fighting Temptations (2003), Pastor Brown (2009) and School Gyrls (2010).",2,1,,1262163,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she received the Soul Music Icon Award at the Black Music Honors.",4,1,,1262163,2021-01-01,2021-12-31,ML
1979–1985,CD,YEAR_REGEX_1,TIME,time_reference,1979–1985:,1,5,== Career == | === 1979–1985: The Sequence ===,1262163,1979-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, The Sequence scored a hit with their single ""Funk You Up"", which reached number 15 on the US Top Black Singles chart.",2,6,== Career == | === 1979–1985: The Sequence ===,1262163,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The group faded into obscurity as hip hop changed from its original party sound to a more gritty street art form and the trio eventually disbanded in 1985.,5,6,== Career == | === 1979–1985: The Sequence ===,1262163,1985-01-01,1985-12-31,ML
1986–2005,CD,YEAR_REGEX_1,TIME,time_reference,1986–2005:,1,7,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1986-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stone then worked with hip hop and electro funk music group Mantronix, before becoming the lead vocalist of the trio Vertical Hold which released the popular single ""Seems You're Much Too Busy"" as well as two albums: A Matter of Time (1993) and Head First (1995).",0,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stone then worked with hip hop and electro funk music group Mantronix, before becoming the lead vocalist of the trio Vertical Hold which released the popular single ""Seems You're Much Too Busy"" as well as two albums: A Matter of Time (1993) and Head First (1995).",0,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Stone teamed up with Gerry DeVeaux, singer Lenny Kravitz's cousin, and Charlie Mole to form the group Devox.",1,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stone also shared songwriting credits on D'Angelo's first two studio albums, Brown Sugar (1995) and Voodoo (2000), as well as provided backing vocals when on tour with him.",4,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stone also shared songwriting credits on D'Angelo's first two studio albums, Brown Sugar (1995) and Voodoo (2000), as well as provided backing vocals when on tour with him.",4,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She also served as a backing vocalist on Lenny Kravitz's fifth studio album, 5 (1998).",5,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1998-01-01,1998-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He offered her a solo recording contract with the label and in September 1999, her debut solo album, Black Diamond, was released.",1,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1999-09-01,1999-09-30,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single earned Stone two nominations at the 2000 Soul Train Music Awards.,4,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stone transitioned from Arista to music manager Clive Davis's venture J Records.",0,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2000-01-01,2000-12-31,ML
"October 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released her second album Mahogany Soul on October 16, 2001 with the label.",2,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2001-10-16,2001-10-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Stone had a guest role on Girlfriends and played store owner Madame Mambuza in the American teen comedy The Hot Chick, starring Rob Schneider.",0,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2002-01-01,2002-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone Love, her third album, was released in June 2004.",0,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2004-06-01,2004-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Stone began recording what as expected to become her fifth regular album, but to save costs J Records asked her to transfer her new material, including the previously unreleased single ""I Wasn't Kidding"", to her first compilation album Stone Hits: The Very Best of Angie Stone, compromising songs from her first three albums.",4,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,2005-01-01,2005-12-31,ML
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,2006–2014:,1,13,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2006-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stone appeared on the VH1's reality television series Celebrity Fit Club for the fourth season, which began on August 6, 2006.",0,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2006-01-01,2006-12-31,ML
"August 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Stone appeared on the VH1's reality television series Celebrity Fit Club for the fourth season, which began on August 6, 2006.",0,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2006-08-06,2006-08-06,ML
