time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse is a Canadian rock band formed in 1968 in Toronto, Ontario, whose repertoire included elements of rock music, jazz, classical music, and swing and featured horns, string instruments, and vibraphone.",0,0,,915754,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They won Juno Awards for Best Canadian Group of the Year in 1972, 1973, and 1974.",1,0,,915754,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse was formed in 1968 in Toronto by vocalist/drummer Skip Prokop, previously of the Paupers, and keyboardist Paul Hoffert.",0,3,== Band history == | === Formation ===,915754,1968-01-01,1968-12-31,ML
"May 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lighthouse made its performing debut on May 14, 1969, at The Rock Pile in Toronto, introduced by Duke Ellington with the words, ""I'm beginning to see the Light...house"".",0,5,== Band history == | === Formation ===,915754,1969-05-14,1969-05-14,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A free concert at Toronto City Hall in the summer of 1969 drew a reported crowd of 25,000.",1,6,== Band history == | === Formation ===,915754,1969-01-01,1969-12-31,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, Lighthouse, was released in June 1969 by RCA recorded in RCA's Toronto Eastern Sound Studio.",0,8,== Band history == | === First albums ===,915754,1969-06-01,1969-06-30,ML
1050,CD,YEAR_REGEX_1,TIME,time_reference,"It features ""If There Ever Was a Time"", which was a minor hit on CHUM 1050.",1,8,== Band history == | === First albums ===,915754,1050-01-01,1050-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next album, Suite Feeling, was released in November 1969, recorded at Toronto Eastern Sound Studio.",0,9,== Band history == | === First albums ===,915754,1969-11-01,1969-11-30,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1970, Lighthouse represented Canada and Ontario at Expo '70 in Japan.",0,11,== Band history == | === First albums ===,915754,1970-01-01,1970-12-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band appeared at the Strawberry Fields Festival in August 1970, followed by the Isle of Wight Festival where they performed two nights, along with The Doors, Joni Mitchell, Chicago, Miles Davis, and The Who.",1,11,== Band history == | === First albums ===,915754,1970-08-01,1970-08-31,ML
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1971, Lighthouse released One Fine Morning on Evolution/GRT.",0,15,== Band history == | === One Fine Morning and commercial success ===,915754,1971-07-01,1971-07-31,ML
"December 8 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On was released on December 8, 1971.",1,17,== Band history == | === Thoughts of Movin' On ===,915754,1971-12-08,1971-12-08,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lighthouse Live! was recorded live at Carnegie Hall in February 1972 and released on Evolution/GRT.,0,19,== Band history == | === Lighthouse Live! and Sunny Days ===,915754,1972-02-01,1972-02-29,ML
"December 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also a Top 40 hit on the Billboard Hot 100, peaking at #34 on December 9, 1972.",2,20,== Band history == | === Lighthouse Live! and Sunny Days ===,915754,1972-12-09,1972-12-09,ML
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this period of recording from 1970 to 1972 with Evolution/GRT, RCA Records released a double album best-of in 1972 consisting of selections from the first three albums recorded with RCA entitled One Fine Light.",0,21,== Band history == | === Lighthouse Live! and Sunny Days ===,915754,1970-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During this period of recording from 1970 to 1972 with Evolution/GRT, RCA Records released a double album best-of in 1972 consisting of selections from the first three albums recorded with RCA entitled One Fine Light.",0,21,== Band history == | === Lighthouse Live! and Sunny Days ===,915754,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Good Day, also on Polydor, was released in mid-September 1974.",0,25,== Band history == | === Good Day and dissolution ===,915754,1974-01-01,1974-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janus/GRT released Best of Lighthouse in January 1975 to capitalize on their past success.,0,27,== Band history == | === Good Day and dissolution ===,915754,1975-01-01,1975-01-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hoffert recruited new members and Ralph Cole took the band out for another couple of tours with Doug Billard (formerly a member of Pepper Tree, Central Nervous System, and Five Sounds) as lead vocalist but in 1976 Lighthouse disbanded.",0,28,== Band history == | === Good Day and dissolution ===,915754,1976-01-01,1976-12-31,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prokop, Hoffert, Cole, and McBride reunited along with many of the Lighthouse alumni in September 1982 for a weekend of four large concerts at Ontario Place.",0,30,== Band history == | === Reunion ===,915754,1982-09-01,1982-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Denon Records bought the rights to the Evolution/GRT recordings and released a greatest hits collection in Canada, The Best of Lighthouse - Sunny Days Again.",0,31,== Band history == | === Reunion ===,915754,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the band reunited with a ten-member line-up which included founders Prokop, Hoffert, and Cole with McBride on vocals.",0,32,== Band history == | === Reunion ===,915754,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 the original master tapes of The Best of Lighthouse - Sunny Days Again were digitally re-mastered and released on CD by True North Records who also re-released Song of the Ages in 1999.,2,33,== Band history == | === Reunion ===,915754,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 the original master tapes of The Best of Lighthouse - Sunny Days Again were digitally re-mastered and released on CD by True North Records who also re-released Song of the Ages in 1999.,2,33,== Band history == | === Reunion ===,915754,1999-01-01,1999-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Lighthouse disbanded in the 1970s, many of the members continued with their musical careers while some went in different directions.",0,35,== After disbandment ==,915754,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hoffert has continued his career as a film composer, winning a Genie Award in 1978 for his score for the cult-hit movie Outrageous!; headed up the Ontario Arts Council from 1994 to 1997; created and was the Director of CulTech from 1992 to 2000, a Research Centre at York University, and has written five books exploring the intersection of culture and technology.",0,36,== After disbandment ==,915754,1978-01-01,1978-12-31,ML
