time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April , 1972","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kim Suk Hoon (Korean: 김석훈, born April, 1972) is a South Korean actor.",0,0,,35756687,1972-04-16,1972-04-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 SBS Drama Awards: Best New Actor (Letters Written on a Cloudy Day),0,3,== Awards ==,35756687,1998-01-01,1998-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1998 SBS Drama Awards: Best New Actor (Letters Written on a Cloudy Day),0,3,== Awards ==,35756687,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 SBS Drama Awards: Excellence Award, Actor; Top 10 Stars (Tomato)",0,4,== Awards ==,35756687,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 MBC Drama Awards: Excellence Award, Actor (Ode to the Han River)",0,5,== Awards ==,35756687,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 KBS Drama Awards: Excellence Award, Actor in a Serial Drama (Empress Cheonchu)",0,6,== Awards ==,35756687,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 MBC Drama Awards: Top Excellence Award, Actor in a Serial Drama (Twinkle Twinkle)",0,7,== Awards ==,35756687,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 KBS Drama Awards: Excellence Award, Actor in a Daily Drama (Ruby Ring)",0,8,== Awards ==,35756687,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Korea PD Awards: Radio Classic DJ Award (CBS, To Beautiful You)",0,9,== Awards ==,35756687,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Korea Broadcasting Awards: Show Host Narrator Award (SBS, Your Curious Story)",0,10,== Awards ==,35756687,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 SBS Entertainment Awards: Best MC Award for Documentary Program (SBS, Your Curious Story)",0,11,== Awards ==,35756687,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,13,== Careers ==,35756687,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,14,== Careers ==,35756687,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,15,== Careers ==,35756687,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,16,== Careers ==,35756687,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,17,== Careers ==,35756687,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hong Gil-dong (SBS, 1998) - debut",0,20,== Filmography == | === Television series ===,35756687,1998-01-01,1998-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Letters Written on a Cloudy Day (SBS, 1998)",0,21,== Filmography == | === Television series ===,35756687,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Written on a Cloudy Day (SBS, 1998)",0,21,== Filmography == | === Television series ===,35756687,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trap of Youth (SBS, 1999, cameo)",0,22,== Filmography == | === Television series ===,35756687,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tomato (SBS, 1999)",0,23,== Filmography == | === Television series ===,35756687,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"SWAT Police (SBS, 2000)",0,24,== Filmography == | === Television series ===,35756687,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Man and Woman ""Scissorhands"" (SBS, 2001)",0,25,== Filmography == | === Television series ===,35756687,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Affection (SBS, 2002)",0,26,== Filmography == | === Television series ===,35756687,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Storm (SBS, 2004)",0,27,== Filmography == | === Television series ===,35756687,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Han River Ballad (MBC, 2004)",0,28,== Filmography == | === Television series ===,35756687,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Lovers (MBC, 2005)",0,29,== Filmography == | === Television series ===,35756687,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Exhibition of Fireworks (MBC, 2006, cameo)",0,30,== Filmography == | === Television series ===,35756687,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blissful Woman (KBS2, 2007)",0,31,== Filmography == | === Television series ===,35756687,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Empress Cheonchu (KBS2, 2009)",0,32,== Filmography == | === Television series ===,35756687,2009-01-01,2009-12-31,ML
