time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Burger (born March 26, 1971) is an American composer, arranger, multi-instrumentalist, and music director.",0,0,,43870373,1971-03-26,1971-03-26,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was recruited as accordionist, to the Bill Frisell Band, featuring Joey Baron, Kermit Driscoll, and Don Byron.",2,2,== Biography ==,43870373,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Burger moved to San Francisco in 1995 and formed the Tin Hat Trio.,3,2,== Biography ==,43870373,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Burger moved back to New York where he worked closely with composer John Zorn, contributing as a featured soloist to many of his scores and recordings.",6,2,== Biography ==,43870373,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two full-length solo recordings on the Tzadik label, Lost Photograph (2002) and City of Strangers (2009).",7,2,== Biography ==,43870373,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two full-length solo recordings on the Tzadik label, Lost Photograph (2002) and City of Strangers (2009).",7,2,== Biography ==,43870373,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,His third album entitled The Grid (2019) was released on Western Vinyl.,8,2,== Biography ==,43870373,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Burger scored the film Trouble, directed by Theresa Rebeck, and starring Anjelica Huston, Bill Pullman, and David Morse.",0,7,== Film work ==,43870373,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2003, Burger became an active arranger and music director for various live performances produced by Hal Willner, that celebrated the artistry of Leonard Cohen, Bill Withers, Doc Pomus, among others.",1,9,== Music direction and session work ==,43870373,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he performed the music of Bernard Herrmann as a featured soloist with the Chicago Symphony Orchestra.",0,10,== Music direction and session work ==,43870373,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after several years of working with Sam Beam of Iron & Wine, Burger was asked to produce the song “Flightless Bird, American Mouth” for the soundtrack of Twilight Breaking Dawn – Part 1.",0,11,== Music direction and session work ==,43870373,2011-01-01,2011-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, after several years of working with Sam Beam of Iron & Wine, Burger was asked to produce the song “Flightless Bird, American Mouth” for the soundtrack of Twilight Breaking Dawn – Part 1.",0,11,== Music direction and session work ==,43870373,,,ML
