time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1884","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emerson Whithorne (birth surname Whittern) (September 6, 1884 in Cleveland, Ohio - March 25, 1958) was a notable American composer and researcher into the history of music.",0,0,,4705987,1884-09-06,1884-09-06,ML
"March 25 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emerson Whithorne (birth surname Whittern) (September 6, 1884 in Cleveland, Ohio - March 25, 1958) was a notable American composer and researcher into the history of music.",0,0,,4705987,1958-03-25,1958-03-25,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 Whithorne was married to the English musician Ethel Leginska.,0,2,== Marriage to Ethel Leginska ==,4705987,1907-01-01,1907-12-31,ML
September 1908,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emerson Whithorne had one son with her, Cedric Whithorne, born in September 1908 after the couple returned to England after visiting the United States.",4,2,== Marriage to Ethel Leginska ==,4705987,1908-09-01,1908-09-30,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1910 and divorced in 1916.,6,2,== Marriage to Ethel Leginska ==,4705987,1910-01-01,1910-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1910 and divorced in 1916.,6,2,== Marriage to Ethel Leginska ==,4705987,1916-01-01,1916-12-31,ML
19 February 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His composition Greek Impressions was the opening piece for the very first of the concerts the ICG organised, held at Greenwich Village Theatre on 19 February 1922.",1,4,== Career ==,4705987,1922-02-19,1922-02-19,ML
4 March 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A year later two of his compositions, Tears and Invocations received their world premiere at the Klaw Theatre, a Broadway theatre on 4 March 1923, also under the auspices of the ICG.",2,4,== Career ==,4705987,1923-03-04,1923-03-04,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Whithorne lived for a period in London, staying until 1915.",0,6,== Trivia ==,4705987,1915-01-01,1915-12-31,ML
November 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1913 he won the case brought by the landlord of his South Kensington flat.,2,6,== Trivia ==,4705987,1913-11-01,1913-11-30,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later two of his compositions, Tears and Invocations received their world premiere at the Klaw Theatre, a Broadway theatre on 4 March 1923, also under the auspices of the ICG.",2,4,== Career ==,4705987,1922-03-04,1923-03-04,LLM
the first two years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Whithorne acted as her concert manager for the first two years of their marriage. , and as a composer.",3,2,== Marriage to Ethel Leginska ==,4705987,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Times reported that Whithorne was prosecuted for playing the pianoforte at unsocial hours.,1,6,== Trivia ==,4705987,,,ML
