time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Gale Lanphere (June 26, 1928 – October 9, 2003) was an American jazz tenor and soprano saxophonist, known for his 1940s and 1950s work, and recordings with Fats Navarro (in 1948), Woody Herman (1949), Claude Thornhill, Sonny Dunham, Billy May, and Charlie Barnet.",0,0,,11132840,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Gale Lanphere (June 26, 1928 – October 9, 2003) was an American jazz tenor and soprano saxophonist, known for his 1940s and 1950s work, and recordings with Fats Navarro (in 1948), Woody Herman (1949), Claude Thornhill, Sonny Dunham, Billy May, and Charlie Barnet.",0,0,,11132840,1949-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lanphere briefly studied music at Northwestern University in the 1940s, but moved to New York City as a member of Johnny Bothwell's group to become part of the bebop jazz scene.",1,2,== Biography ==,11132840,1940-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Lanphere was arrested and charged with heroin possession in New York City.",3,2,== Biography ==,11132840,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1953.,5,2,== Biography ==,11132840,1953-01-01,1953-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lanphere was mostly inactive musically throughout most of the 1960s, but began performing in the Seattle area after becoming a born again Christian in 1969, at which time he also stopped using drugs and alcohol.",7,2,== Biography ==,11132840,1969-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Lanphere began recording again and started releasing albums, doing tours in New York City and Kansas City in 1983 and a European tour in 1985.",8,2,== Biography ==,11132840,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Lanphere began recording again and started releasing albums, doing tours in New York City and Kansas City in 1983 and a European tour in 1985.",8,2,== Biography ==,11132840,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Lanphere began recording again and started releasing albums, doing tours in New York City and Kansas City in 1983 and a European tour in 1985.",8,2,== Biography ==,11132840,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From Out of Nowhere (Hep, 1982)",0,6,== Discography ==,11132840,1982-01-01,1982-12-31,ML
