time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alina Elena Bercu (born 9 February 1990, in Câmpina, Prahova, Romania) is a Romanian concert pianist.",0,0,,23559194,1990-02-09,1990-02-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she settled with her family in Brasov, Transylvania, to study piano with Professor Stela Drăgulin from the Faculty of Music.",0,3,== Life ==,23559194,1999-01-01,1999-12-31,ML
1998–2005–secondary,JJ,YEAR_REGEX_1,TIME,time_reference,1998–2005–secondary school at the Normal School No. 6 from Brasov,0,8,== Education == | === Schools ===,23559194,1998-01-01,2005-12-31,ML
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,1998–2006 in Brasov – private piano courses with Prof. Stela Drăgulin from the Faculty of Music in Transilvania University of Brașov,0,9,== Education == | === Schools ===,23559194,1998-01-01,2006-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009 student at The National College Andrei Saguna Brasov- “social sciences” section,0,10,== Education == | === Schools ===,23559194,2005-01-01,2009-12-31,ML
2006–student,CD,YEAR_REGEX_1,TIME,time_reference,2006–student at The University of Music Franz Liszt from Weimar with Prof. Grigory Gruzman,0,11,== Education == | === Schools ===,23559194,2006-01-01,,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2000 – Braşov, Romania “Summer Academy” with Lory Wallfisch (USA)",0,13,== Education == | === Piano Master classes ===,23559194,2000-07-01,2000-07-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 2010 Salzburg, Austria ""Internationale Sommerakademie Mozarteum"" with  Karl-Heinz Kämmerling (DE)",0,16,== Education == | === Piano Master classes ===,23559194,2010-08-01,2010-08-31,ML
27 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"27 May 2011, Italy – Alina Bercu (pf) and Dragos Manza (vl) in ensemble DUO ENESCU, the 3rd Prize, Central European Initiative (CEI) Special Award and Young Award 2011 at the 12th International Competition for Chamber Music Ensembles “Premio Trio di Trieste”",0,18,== Contests and prizes ==,23559194,2011-05-27,2011-05-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"27 May 2011, Italy – Alina Bercu (pf) and Dragos Manza (vl) in ensemble DUO ENESCU, the 3rd Prize, Central European Initiative (CEI) Special Award and Young Award 2011 at the 12th International Competition for Chamber Music Ensembles “Premio Trio di Trieste”",0,18,== Contests and prizes ==,23559194,2011-01-01,2011-12-31,ML
11 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"11 September 2007, Vevey, Switzerland – finalist at the 22nd Clara Haskil International Piano Competition",0,19,== Contests and prizes ==,23559194,2007-09-11,2007-09-11,ML
28 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"28 May 2007, Calabria, Italy – The 17th International Piano Competition A.M.A. Calabria the Third Prize",0,20,== Contests and prizes ==,23559194,2007-05-28,2007-05-28,ML
12 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 May 2006, Vienna, Austria – Laureate of the 13th edition of the Eurovision Young Musicians Competition 2006",0,21,== Contests and prizes ==,23559194,2006-05-12,2006-05-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"12 May 2006, Vienna, Austria – Laureate of the 13th edition of the Eurovision Young Musicians Competition 2006",0,21,== Contests and prizes ==,23559194,2006-01-01,2006-12-31,ML
19 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 January 2006 Bucharest – Romanian Television,0,22,== Contests and prizes ==,23559194,2006-01-19,2006-01-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The National Contest for ”Eurovision Young Musicians 2006”: The First Prize and the “Great Winner” to represent Romania in the European Contest “Eurovision Young Musicians Competition 2006”,1,22,== Contests and prizes ==,23559194,2006-01-01,2006-12-31,ML
4 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"4 July 2004 Cincinnati – Ohio, USA: ""The 2004 World Piano Competition"": the First Prize for ""solo"" section, the First Prize for the ""concerto"" section, the Gold Medal & Grand Prize Winner",0,23,== Contests and prizes ==,23559194,2004-07-04,2004-07-04,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"4 July 2004 Cincinnati – Ohio, USA: ""The 2004 World Piano Competition"": the First Prize for ""solo"" section, the First Prize for the ""concerto"" section, the Gold Medal & Grand Prize Winner",0,23,== Contests and prizes ==,23559194,2004-01-01,2004-12-31,ML
2 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2 November 2002 Hamburg, Germany – International Piano Competition ""Steinway & Sons"": the First Prize awarded by the Jury and the Audience Prize",0,24,== Contests and prizes ==,23559194,2002-11-02,2002-11-02,ML
2006–,CD,YEAR_REGEX_1,TIME,time_reference,"2006–“Radio Romania Cultural” Broadcast Channel awarded Alina the special Prize ""In memoriam Iosif Sava""",0,26,== Contests and prizes == | === Other prizes ===,23559194,2006-01-01,,ML
2004–The,CD,YEAR_REGEX_1,TIME,time_reference,"2004–The ""Artistic Performances"" Prize awarded by the Romanian Society of Radio Broadcast, Bucharest",0,27,== Contests and prizes == | === Other prizes ===,23559194,2004-01-01,,ML
2004–The,CD,YEAR_REGEX_1,TIME,time_reference,"2004–The special prize awarded by the Ministry of Foreign Affairs ""For Promoting Romania Through Culture"", Bucharest",0,28,== Contests and prizes == | === Other prizes ===,23559194,2004-01-01,,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In The Netherlands (October 2008) ""Concerto for Alexandra"" held in the Roermond, a project supported by the Dutch Foundation ""Heart for Romania"" to collecting funds for building a special school for blind children in Sibiu.",0,31,== Charity concerts ==,23559194,2008-10-01,2008-10-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Romania, on the occasion of the inauguration of the Hospice Medical Care Centre (June 2002) and for fund raising required for the building of a modern surgery unit at the Children’s Hospital from Brasov (November 2003) organized by the International Rotary Club.",0,33,== Charity concerts ==,23559194,2002-06-01,2002-06-30,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Romania, on the occasion of the inauguration of the Hospice Medical Care Centre (June 2002) and for fund raising required for the building of a modern surgery unit at the Children’s Hospital from Brasov (November 2003) organized by the International Rotary Club.",0,33,== Charity concerts ==,23559194,2003-11-01,2003-11-30,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005 ""Christmas Concert"" for the elderly home in Brasov.",1,33,== Charity concerts ==,23559194,2005-12-01,2005-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Germany (March 2000) for hospitals and elderly homes (Wuppertal, Essen, Bochum)",0,35,== Charity concerts ==,23559194,2000-03-01,2000-03-31,ML
"November 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Piano Recital Featuring Alina Bercu"", The Romanian Ambassador‘s Residence, Washington, DC, November 4, 2004",0,40,== External links ==,23559194,2004-11-04,2004-11-04,ML
March 2007–,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2007– Weimar, Germany “Klavier-Akademie “ with Leslie Howard (UK)",0,15,== Education == | === Piano Master classes ===,23559194,2007-03-01,2007-03-31,LLM
July 2005–Zürich,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2005–Zürich, Switzerland “International Master Class for Piano” with Rudolf Buchbinder (DE)",0,14,== Education == | === Piano Master classes ===,23559194,2005-07-01,2005-07-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"July 2000 – Braşov, Romania “Summer Academy” with Lory Wallfisch (USA)",0,13,== Education == | === Piano Master classes ===,23559194,,,ML
of the Year 2003,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The Prize ""The Young of the Year 2003"" awarded by the “Monitorul Expres” Journal of Brasov (Transylvania)",0,29,== Contests and prizes == | === Other prizes ===,23559194,,,ML
August 2004 and May 2007,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In Switzerland, (August 2004 and May 2007) organized by the International Rotary Club for a Romanian music school of orgs in Harman / Brasov",0,32,== Charity concerts ==,23559194,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2005 ""Christmas Concert"" for the elderly home in Brasov.",1,33,== Charity concerts ==,23559194,,,ML
12–14 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Indonesia (12–14 November 2001) three concerts for the financing of a rehabilitation program for physically challenged children,",0,34,== Charity concerts ==,23559194,,,ML
