time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Roy Parnell (born December 21, 1956) is an American country music and blues artist, singer, songwriter, and guitarist.",0,0,,5496238,1956-12-21,1956-12-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1990, he has recorded nine studio albums, and has charted more than twenty singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,5496238,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-charting hits are ""What Kind of Fool Do You Think I Am"" (1992), ""Tender Moment"" (1993), and ""A Little Bit of You"" (1995), all of which peaked at No. 2.",2,0,,5496238,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-charting hits are ""What Kind of Fool Do You Think I Am"" (1992), ""Tender Moment"" (1993), and ""A Little Bit of You"" (1995), all of which peaked at No. 2.",2,0,,5496238,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-charting hits are ""What Kind of Fool Do You Think I Am"" (1992), ""Tender Moment"" (1993), and ""A Little Bit of You"" (1995), all of which peaked at No. 2.",2,0,,5496238,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Nashville, Tennessee, in 1987 and he signed with the Arista Nashville recording company two years later.",3,2,== Early years ==,5496238,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Parnell released his self-titled debut album for Arista Records in 1990.,0,5,== Career == | === Lee Roy Parnell ===,5496238,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love Without Mercy was Parnell's breakthrough album, released in 1992.",0,7,== Career == | === Love Without Mercy ===,5496238,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993's On the Road, Parnell's third album for the Arista label, also produced two top-10 hits: the title track and ""I'm Holding My Own"", at No. 6 and No. 3 respectively.",0,9,== Career == | === On the Road ===,5496238,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Parnell's fourth album, 1995's We All Get Lucky Sometimes, was also his first for Career Records, then a newly formed subsidiary of Arista Nashville.",0,11,== Career == | === We All Get Lucky Sometimes ===,5496238,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Career Records was merged back into Arista Nashville, Parnell released his final album for the Arista label, 1999's Hits and Highways Ahead.",2,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Parnell signed to Vanguard Records and released the album Tell the Truth.,0,15,== Career == | === Tell the Truth and Back to the Well ===,5496238,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Parnell's next album, Back to the Well, came in 2006 on Universal South Records, although it also produced only one non-charting single in ""Daddies and Daughters.""",2,15,== Career == | === Tell the Truth and Back to the Well ===,5496238,2006-01-01,2006-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Besides playing slide guitar and National guitar on his albums and co-writing several of his own songs, Parnell has co-written two Top 40 country hits for other artists: ""Too Much"" by Pirates of the Mississippi and ""That's My Story"" by Collin Raye, from 1992 and 1993 respectively.",0,17,== External contributions ==,5496238,1992-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he and Steve Wariner collaborated with Diamond Rio on a cover of Merle Haggard's ""Workin' Man's Blues"", credited to Jed Zeppelin and recorded for a tribute album Mama's Hungry Eyes: A Tribute to Merle Haggard.",1,17,== External contributions ==,5496238,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Parnell added slide guitar to Delbert McClinton's ""Sending Me Angels"" in 1997, and in late 2004, he was credited with playing slide guitar on David Lee Murphy's No. 46-peaking single ""Inspiration"", from the album Tryin' to Get There.",4,17,== External contributions ==,5496238,1997-01-01,1997-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parnell added slide guitar to Delbert McClinton's ""Sending Me Angels"" in 1997, and in late 2004, he was credited with playing slide guitar on David Lee Murphy's No. 46-peaking single ""Inspiration"", from the album Tryin' to Get There.",4,17,== External contributions ==,5496238,2004-01-01,2004-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Parnell made a shift in the early 2000s back to the bluesier sounds of his early works, releasing two blues albums on Vanguard Records and Universal South.",4,0,,5496238,2000-01-01,2009-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Active since 1990, he has recorded nine studio albums, and has charted more than twenty singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,5496238,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"His highest-charting hits are ""What Kind of Fool Do You Think I Am"" (1992), ""Tender Moment"" (1993), and ""A Little Bit of You"" (1995), all of which peaked at No. 2.",2,0,,5496238,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,5496238,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Parnell played guitar and drums in various bands during his teenage years.,2,2,== Early years ==,5496238,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Nashville, Tennessee, in 1987 and he signed with the Arista Nashville recording company two years later.",3,2,== Early years ==,5496238,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Although its lead-off single ""The Rock"" fell short of Top 40, the next three singles all reached Top Ten: ""What Kind of Fool Do You Think I Am"" at No. 2, the title track at No. 8, and finally ""Tender Moment"" also at No. 2.",1,7,== Career == | === Love Without Mercy ===,5496238,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""When a Woman Loves a Man"" (featuring background vocals by Trisha Yearwood), the No. 3 ""Heart's Desire"" and another No. 12 in ""Giving Water to a Drowning Man"".",3,11,== Career == | === We All Get Lucky Sometimes ===,5496238,,,ML
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Every Night's a Saturday Night and Hits and Highways Ahead =,1,12,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238,,,ML
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Every Night's a Saturday Night was Parnell's final release for Career Records.,0,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This album's only single, ""She Won't Be Lonely Long"", peaked at No. 57, and by the year's end, Parnell exited Arista's roster.",3,13,== Career == | === Every Night's a Saturday Night and Hits and Highways Ahead ===,5496238,,,ML
