time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlie Hanson (born May 18, 2000) is an American singer-songwriter.",0,0,,60293749,2000-05-18,2000-05-18,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released the song ""Only One"", which garnered attention after being featured on a playlist curated by Taylor Swift.",1,0,,60293749,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut extended play, Junk, in June 2019.",2,0,,60293749,2019-06-01,2019-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by her 2020 extended play, DestroyDestroyDestroyDestroy.",3,0,,60293749,2020-01-01,2020-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hanson is set to release her debut album, Tough Boy, in February 2022.",4,0,,60293749,2022-02-01,2022-02-28,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, while working as a cashier at McDonald's, Hanson entered a local iHeartRadio contest to see Zayn in concert.",0,4,== Career ==,60293749,2016-05-01,2016-05-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Taylor Swift included Hanson's second single, ""Only One"", on an Apple Music playlist of her favorite songs.",5,4,== Career ==,60293749,2017-11-01,2017-11-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hanson released a video for the song in March 2018, directed by Similar But Different, who assembled an all-female crew for the shoot.",6,4,== Career ==,60293749,2018-03-01,2018-03-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, ""Only One"" was averaging 400,000 streams daily.",7,4,== Career ==,60293749,2018-04-01,2018-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Hanson began touring with Troye Sivan and Kim Petras on Sivan's Bloom Tour, playing at venues including Radio City Music Hall in New York and the Greek Theater in Los Angeles.",8,4,== Career ==,60293749,2018-09-01,2018-09-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2019, Hanson supported Yungblud on a series of shows in Europe.",11,4,== Career ==,60293749,2019-01-01,2019-01-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then signed with Warner Bros. Records in February 2019, and Primary Wave Music in March 2019.",12,4,== Career ==,60293749,2019-02-01,2019-02-28,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then signed with Warner Bros. Records in February 2019, and Primary Wave Music in March 2019.",12,4,== Career ==,60293749,2019-03-01,2019-03-31,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2019, Hanson released ""Back in My Arms"".",13,4,== Career ==,60293749,2019-04-26,2019-04-26,ML
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2019, she released ""WYA"", the second single from Junk.",15,4,== Career ==,60293749,2019-05-24,2019-05-24,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP, consisting of five songs, was released on June 7, 2019.",17,4,== Career ==,60293749,2019-06-07,2019-06-07,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she embarked on The WYA Tour across Europe and the United Kingdom.",18,4,== Career ==,60293749,2019-09-01,2019-09-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Hanson released the single ""Side Effects"".",19,4,== Career ==,60293749,2019-11-01,2019-11-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she collaborated with Puerto Rican-American rapper Iann Dior on the song ""Ego"", and subsequently announced her second extended play, DestroyDestroyDestroyDestroy, which was released on October 23, 2020.",21,4,== Career ==,60293749,2020-09-01,2020-09-30,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2020, she collaborated with Puerto Rican-American rapper Iann Dior on the song ""Ego"", and subsequently announced her second extended play, DestroyDestroyDestroyDestroy, which was released on October 23, 2020.",21,4,== Career ==,60293749,2020-10-23,2020-10-23,ML
"February 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP is set to be followed by Hanson's debut studio album Tough Boy, scheduled for release on February 18, 2022.",22,4,== Career ==,60293749,2022-02-18,2022-02-18,ML
"January 28th , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28th, 2022, she guest starred on a track originally by Salem, fronted by Will Gould of Creeper (band) from their eponymous EP.",23,4,== Career ==,60293749,2022-01-28,2022-01-28,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"the song, ""Fall Out of Love"" is used as the end credits them of the new Scream (2022) movie",24,4,== Career ==,60293749,2022-01-01,2022-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hanson stated that she does not have a label for her sexuality, but confirmed that she has had relationships with men and women.",0,6,== Personal life ==,60293749,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has since publicly spoken out about LGBTQ+ rights in the media, including an interview with Subvrt Magazine in 2018 where she voiced her opinion about the importance of LGBTQ+ role models.",1,6,== Personal life ==,60293749,2018-01-01,2018-12-31,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Taylor Swift added another of Hanson's songs, ""Back in My Arms"", to her Apple Music playlist.",16,4,== Career ==,60293749,,,ML
