time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrei Rață (born 21 July 1992, in Chișinău), better known by his stage name Andrew Rayel, is a Moldovan producer and DJ.",0,0,,39002993,1992-07-21,1992-07-21,ML
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Initially releasing his music on Armada Music, Rayel founded the label ""inHarmony Music"" on 22 September 2017, where his role is label chief and head of A&R.",1,0,,39002993,2017-09-22,2017-09-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rayel's electronic music career started in 2009 at age 17, but he had started to produce music and develop his style four years earlier.",0,2,== Musical career ==,39002993,2009-01-01,2009-12-31,ML
May–June 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017.",4,2,== Musical career ==,39002993,2023-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rayel was ranked number 77 in DJ Mag's Top 100 DJs; he was ranked #28 in 2013, winning the title of ""highest climber"" in the ranking.",1,3,== Musical career ==,39002993,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rayel was ranked number 77 in DJ Mag's Top 100 DJs; he was ranked #28 in 2013, winning the title of ""highest climber"" in the ranking.",1,3,== Musical career ==,39002993,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His ascent continued in 2014, as being ranked #24.",2,3,== Musical career ==,39002993,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rayel announced in 2013 that a new artist album was to be released in 2014.,3,3,== Musical career ==,39002993,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rayel announced in 2013 that a new artist album was to be released in 2014.,3,3,== Musical career ==,39002993,2014-01-01,2014-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Rayel announced his first official compilation, titled Mystery of Aether, including tracks from van Buuren, Ørjan Nilsen, Airbase and W&W, among others.",4,3,== Musical career ==,39002993,2013-08-01,2013-08-31,ML
