time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benny Green (born April 4, 1963) is an American hard bop jazz pianist who was a member of Art Blakey's Jazz Messengers.",0,0,,6777939,1963-04-04,1963-04-04,ML
"April , 1983","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Green joined Betty Carter's band in April, 1983, and since 1991 he has led his own trio.",7,2,== Biography ==,6777939,1983-04-16,1983-04-16,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Green joined Betty Carter's band in April, 1983, and since 1991 he has led his own trio.",7,2,== Biography ==,6777939,1991-01-01,1991-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Then and Now is a studio album recorded and released in 2018 by Sunnyside Records.,2,3,== Biography ==,6777939,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Not Yet (Soul Note, 1988)",0,9,== Discography == | === As sideman ===,6777939,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I Get a Kick Out of Bu (Soul Note, 1988)With Bob Belden",0,10,== Discography == | === As sideman ===,6777939,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Straight to My Heart: The Music of Sting (1989),0,11,== Discography == | === As sideman ===,6777939,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,When the Doves Cry: The Music of Prince (1993)With Don Braden,0,12,== Discography == | === As sideman ===,6777939,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Quintet Time Is Now (1991),0,13,== Discography == | === As sideman ===,6777939,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wish List (1991)With Cecil Brooks III,0,14,== Discography == | === As sideman ===,6777939,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' with Smooth (Muse, 1990)",0,15,== Discography == | === As sideman ===,6777939,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Our Mister Brooks (2000)With Ray Brown,0,16,== Discography == | === As sideman ===,6777939,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bass Face (1993),0,17,== Discography == | === As sideman ===,6777939,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dont Get Sassy (1994),0,18,== Discography == | === As sideman ===,6777939,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Some of My Best Friends Are...The Piano Players (1994),0,19,== Discography == | === As sideman ===,6777939,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Some of My Best Friends Are...The Sax Players (1995),0,20,== Discography == | === As sideman ===,6777939,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Seven Steps to Heaven (1995),0,21,== Discography == | === As sideman ===,6777939,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at Scullers Jazz Club (1996),0,22,== Discography == | === As sideman ===,6777939,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,SuperBass (1997),0,23,== Discography == | === As sideman ===,6777939,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Triple Play (compilation) (1998),0,24,== Discography == | === As sideman ===,6777939,1998-01-01,1998-12-31,ML
