time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She conducted the world premiere of Luca Francesconi's opera Quartett at La Scala in Milan in 2011, becoming the first woman ever to conduct an opera production in the history of the house.",10,4,== Career ==,5033557,2011-01-01,2011-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Europe, Mälkki made her New Zealand conducting debut in November 2006 with the New Zealand Symphony Orchestra.",11,4,== Career ==,5033557,2006-11-01,2006-11-30,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her North American conducting debut was in February 2007 with the Saint Louis Symphony Orchestra.,12,4,== Career ==,5033557,2007-02-01,2007-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She first guest-conducted the Los Angeles Philharmonic in 2010.,13,4,== Career ==,5033557,2010-01-01,2010-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557,2016-04-01,2016-04-30,ML
the 2017–2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557,,,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557,,,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she made her Metropolitan Opera conducting debut in the company's first-ever production of L'Amour de loin of Kaija Saariaho, the fourth female conductor to lead a production at the Metropolitan Opera, and the first female conductor to be featured in the Metropolitan Opera Live in HD series.",16,4,== Career ==,5033557,2016-12-01,2016-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557,2013-05-01,2013-05-31,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557,,,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557,2013-07-01,2013-07-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557,2014-09-01,2014-09-30,ML
autumn 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557,2016-01-01,2016-12-31,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557,,,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the Helsinki Philharmonic announced the extension of her contract as chief conductor through 2021.",3,5,== Career ==,5033557,2017-10-01,2017-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2017, the Helsinki Philharmonic announced the extension of her contract as chief conductor through 2021.",3,5,== Career ==,5033557,2021-01-01,2021-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023.",4,5,== Career ==,5033557,2019-06-01,2019-06-30,ML
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023.",4,5,== Career ==,5033557,2023-01-01,2023-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, the orchestra announced that Mälkki is to stand down as its chief conductor at the end of the 2022-2023 season, and subsequently to take the title of chief conductor emeritus with the orchestra.",5,5,== Career ==,5033557,2021-12-01,2021-12-31,ML
the end of the 2022-2023,DT NN IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In December 2021, the orchestra announced that Mälkki is to stand down as its chief conductor at the end of the 2022-2023 season, and subsequently to take the title of chief conductor emeritus with the orchestra.",5,5,== Career ==,5033557,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,7,== Honors ==,5033557,2017-01-01,2017-12-31,ML
2017-09-26,JJ,YEAR_REGEX_1,TIME,time_reference,Ensemble InterContemporain French-language biography Archived 2017-09-26 at the Wayback Machine,0,11,== External links ==,5033557,2017-09-26,2017-09-26,ML
29 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"CocoRosie meets Koninklijk Concertgebouw Orkest with Susanna Mälkki as conductor, cultureplayer.fabflows.com, 29 April 2008.",0,16,== External links ==,5033557,2008-04-29,2008-04-29,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Bell, WGBH Radio's Boston Symphony Orchestra producer interviews Susanna Mälkki (February 2011)",0,17,== External links ==,5033557,2011-02-01,2011-02-28,ML
