time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ataru Nakamura (中村 中, Nakamura Ataru) (born 28 June 1985) is a Japanese singer, songwriter and actress.",0,0,,9620823,1985-06-28,1985-06-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Avex Trax, Nakamura released her debut single, ""Yogoreta Shitagi"" in 2006.",1,0,,9620823,2006-01-01,2006-12-31,ML
11 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She attracted public attention after coming out as a transgender woman publicly via her official website on 11 September 2006.,2,0,,9620823,2006-09-11,2006-09-11,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album, Ten Made Todoke, was released in January 2007 and certificated Gold by Recording Industry Association of Japan.",1,1,,9620823,2007-01-01,2007-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her fourth studio album Shōnen Shōjo (2010) won the 52nd Japan Record Awards for Excellence Album Award.,2,1,,9620823,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Nakamura released her first compilation album, Wakage no Itari.",3,1,,9620823,2011-05-01,2011-05-31,ML
28 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ataru Nakamura was born on 28 June 1985, in Sumida, Tokyo.",0,3,== Early life ==,9620823,1985-06-28,1985-06-28,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,1,5,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,2004-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she switched to a major label, the popular Avex Trax.",0,6,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,2006-01-01,2006-12-31,ML
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first album, Ten Made Todoke, was released on 1 January 2007.",0,10,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,2007-01-01,2007-01-01,ML
