time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Vasilieva Starostenkova Osman (Russian: Марина Васильева Старoстенкова Oсман; born 1965 in Polotsk, Belarus), is a Belarusian classical and jazz concert pianist.",0,0,,54533555,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Vasilieva was born in 1965 in Polotsk, Belorussian Soviet Socialist Republic, in a family of musicians.",0,3,== Biography == | === Early life and studies ===,54533555,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Murmansk in the Kola Peninsula, Starostenkova started her music studies in 1980 at Murmansk College of Arts (former Murmank Music School), entering a piano class.",0,4,== Biography == | === Early life and studies ===,54533555,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she graduated with distinction after completing the full academic course in the speciality fortepiano and was given the qualification of teacher of a music school and concertmaster.",1,4,== Biography == | === Early life and studies ===,54533555,1984-01-01,1984-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she entered the Belarusian State Academy of Music in Minsk in the speciality fortepiano in the class of professor Leonid Petrovich Yushkevich in which she stayed until 1990.",0,5,== Biography == | === Early life and studies ===,54533555,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, she entered the Belarusian State Academy of Music in Minsk in the speciality fortepiano in the class of professor Leonid Petrovich Yushkevich in which she stayed until 1990.",0,5,== Biography == | === Early life and studies ===,54533555,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst she studied in Minsk, from 1989, she became a piano teacher and concertmaster in Novopolotsk State Musical College in Novopolotsk.",0,7,== Biography == | === Career ===,54533555,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She was granted the higher pedagogical and concertmaster categories in 1993.,0,8,== Biography == | === Career ===,54533555,1993-01-01,1993-12-31,ML
1989 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She worked from 1989 to 2010 at Novopolotsk State Musical College and prepared 40 students including her daughter, Yulia Starostenkova, to enter the Belarusian State Academy of Music, and at other musical superior institutions and colleges in Russia and Belarus.",1,8,== Biography == | === Career ===,54533555,1989-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yulia Starostenova won 2nd prize at Chopin republican contest in 2005.,2,8,== Biography == | === Career ===,54533555,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her students were laureates of the music contest for young interpreters of music for the piano, interregional piano contest (Vitebsk), regional contest in Vitebsk (1997), Grodno (2005, 2006), Minsk (2007), Mogilev (2009) and made ""a huge historical and creative contribution to development of the college"".",4,8,== Biography == | === Career ===,54533555,1997-01-01,1997-12-31,ML
"2005 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Most of her students were laureates of the music contest for young interpreters of music for the piano, interregional piano contest (Vitebsk), regional contest in Vitebsk (1997), Grodno (2005, 2006), Minsk (2007), Mogilev (2009) and made ""a huge historical and creative contribution to development of the college"".",4,8,== Biography == | === Career ===,54533555,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her students were laureates of the music contest for young interpreters of music for the piano, interregional piano contest (Vitebsk), regional contest in Vitebsk (1997), Grodno (2005, 2006), Minsk (2007), Mogilev (2009) and made ""a huge historical and creative contribution to development of the college"".",4,8,== Biography == | === Career ===,54533555,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her students were laureates of the music contest for young interpreters of music for the piano, interregional piano contest (Vitebsk), regional contest in Vitebsk (1997), Grodno (2005, 2006), Minsk (2007), Mogilev (2009) and made ""a huge historical and creative contribution to development of the college"".",4,8,== Biography == | === Career ===,54533555,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Starostenkova took part in concerts both in Belarus and Russia, and also in jazz festivals in Germany, Poland, Lithuania and Russia in 2009.",7,8,== Biography == | === Career ===,54533555,2009-01-01,2009-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, she was invited to Moscow to participate in radio recordings of Swedish violinist Michael Kazinik's radio programs at radio Orpheus a Russian classical music station, before continuing to give concerts in December 2009 in Moscow with him and Andreï Chistyakov.",8,8,== Biography == | === Career ===,54533555,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, she was invited to Moscow to participate in radio recordings of Swedish violinist Michael Kazinik's radio programs at radio Orpheus a Russian classical music station, before continuing to give concerts in December 2009 in Moscow with him and Andreï Chistyakov.",8,8,== Biography == | === Career ===,54533555,,,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September of the same year, she was invited to Moscow to participate in radio recordings of Swedish violinist Michael Kazinik's radio programs at radio Orpheus a Russian classical music station, before continuing to give concerts in December 2009 in Moscow with him and Andreï Chistyakov.",8,8,== Biography == | === Career ===,54533555,2009-12-01,2009-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now in England, Marina Osman frequently gives concerts at the Pushkin House in London and has given piano and theory lessons since 2011.",3,9,== Biography == | === Career ===,54533555,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Now in England, Marina Osman frequently gives concerts at the Pushkin House in London and has given piano and theory lessons since 2011.",3,9,== Biography == | === Career ===,54533555,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Marina Osman has won the 2019 Folking awards in the ""Best musician"" category.",5,9,== Biography == | === Career ===,54533555,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Marina Osman has won the 2019 Folking awards in the ""Best musician"" category.",5,9,== Biography == | === Career ===,54533555,2019-01-01,2019-12-31,ML
