time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Fierro was born in Mexico in 1942 and grew up in El Paso, Texas.",0,2,== Music career ==,2705427,1942-01-01,1942-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the rock band the Sir Douglas Quintet in 1968.,5,2,== Music career ==,2705427,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Fierro played saxophone and flute on Hooteroll?, an instrumental, free-form album by guitarist Jerry Garcia and keyboard player Howard Wales.",7,2,== Music career ==,2705427,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on the Dead's album Wake of the Flood in 1973 and toured with them that year.,10,2,== Music career ==,2705427,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Fierro joined the Bay Area Jam Band Zero alongside founding members Steve Kimock, Bobby Vega, John Cipollina, and Greg Anton.",11,2,== Music career ==,2705427,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was diagnosed with cancer and died in 2008.,0,3,== Music career ==,2705427,2008-01-01,2008-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Cut You Loose!With Mother Earth,0,6,== Discography ==,2705427,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Living with the Animals,0,7,== Discography ==,2705427,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 RevolutionWith Sir Douglas Quintet,0,8,== Discography ==,2705427,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Mendocino,0,9,== Discography ==,2705427,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Texas TornadoWith,0,11,== Discography ==,2705427,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 What About Me,0,12,== Discography ==,2705427,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Peace by PieceWith Jerry Garcia,0,13,== Discography ==,2705427,1986-01-01,1986-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Hooteroll?,0,14,== Discography ==,2705427,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Wake of the Flood,0,15,== Discography ==,2705427,1973-01-01,1973-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Songs of Jimmie Rodgers:,0,16,== Discography ==,2705427,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Pure Jerry: Keystone Berkeley, September 1, 1974",0,17,== Discography ==,2705427,2004-01-01,2004-12-31,ML
"September 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2004 Pure Jerry: Keystone Berkeley, September 1, 1974",0,17,== Discography ==,2705427,1974-09-01,1974-09-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Legion of Mary: The Jerry Garcia Collection, Vol. 1",0,18,== Discography ==,2705427,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,19,== Discography ==,2705427,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Garcia Live Volume Three,0,20,== Discography ==,2705427,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Garcia Live Volume Nine,0,21,== Discography ==,2705427,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Garcia Live Volume 15With Merl Saunders,0,22,== Discography ==,2705427,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 KeepersWith Zero,0,23,== Discography ==,2705427,1997-01-01,1997-12-31,ML
