time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 1 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otomo Yoshihide (大友 良英, Ōtomo Yoshihide, born August 1, 1959) is a Japanese composer and multi-instrumentalist.",0,0,,302082,1959-08-01,1959-08-01,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first came to international prominence in the 1990s as the leader of the experimental rock group Ground Zero, and has since worked in a variety of contexts, ranging from free improvisation to noise, jazz, avant-garde and contemporary classical.",2,0,,302082,1990-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Otomo became the 2nd Guest Artistic Director of The Sapporo International Art Festival 2017.",5,0,,302082,2017-01-01,2017-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Otomo was born in Yokohama in 1959, but due to his father's job, moved to Fukushima when he was nine years old.",0,3,== Biography == | === Early years ===,302082,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He began performing around the world and released his first album in 1991 in Hong Kong.,3,3,== Biography == | === Early years ===,302082,1991-01-01,1991-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the music for the 2013 NHK morning television drama Amachan and it became his most commercially successful work up to that point.,1,5,== Biography == | === Film and television ===,302082,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed live on New Year's Eve at the 2013 Kōhaku Uta Gassen.,3,5,== Biography == | === Film and television ===,302082,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Otomo Yoshihide (1987),0,8,== Selected discography == | === Studio albums ===,302082,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Problem (1988),0,9,== Selected discography == | === Studio albums ===,302082,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Duo (1989) with Junji Hirose,0,10,== Selected discography == | === Studio albums ===,302082,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Silanganan Ingay (1989) with Junji Hirose,0,11,== Selected discography == | === Studio albums ===,302082,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,No Problem (1990) with No Problem,0,12,== Selected discography == | === Studio albums ===,302082,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),1,13,== Selected discography == | === Studio albums ===,302082,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Japan (1991) with Yuji Katsui and Hiroshi Higo,0,14,== Selected discography == | === Studio albums ===,302082,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ground-0, No. 0 (1991)",0,15,== Selected discography == | === Studio albums ===,302082,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Terminal-Zero (1991),0,16,== Selected discography == | === Studio albums ===,302082,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),1,17,== Selected discography == | === Studio albums ===,302082,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Turntables Solo (1992),0,18,== Selected discography == | === Studio albums ===,302082,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Memory Disorder (1993),0,19,== Selected discography == | === Studio albums ===,302082,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Peril (1993) with Peril,0,20,== Selected discography == | === Studio albums ===,302082,1993-01-01,1993-12-31,ML
