time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Víctor Manuel Ruiz Velázquez (born September 27, 1968), known professionally as Víctor Manuelle, is a successful Latin Grammy nominated American salsa singer, known to his fans as El Sonero de la Juventud (""The Singer Of Youths"").",0,0,,2775911,1968-09-27,1968-09-27,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mentored by Gilberto Santa Rosa and produced by Sergio George, Manuelle regularly topped the tropical charts during his mid-'90s peak, as his albums Victor Manuelle (1996) and A Pesar de Todo (1997) spun off a parade of number one hits.",1,5,== 1990s–2000s ==,2775911,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mentored by Gilberto Santa Rosa and produced by Sergio George, Manuelle regularly topped the tropical charts during his mid-'90s peak, as his albums Victor Manuelle (1996) and A Pesar de Todo (1997) spun off a parade of number one hits.",1,5,== 1990s–2000s ==,2775911,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Manuelle has become one of the best-selling salsa performers of recent years, with his albums selling a combined 1 million-plus copies in the U.S. Three studio albums, 1999's Inconfundible (""Unmistakable""), 2001's Instinto Y Deseo (""Instinct and Desire"") and 2004's Travesía (""Crossover""), have cracked Billboard's overall Top 200 Albums chart, and the latter two reached #1 on the Latin Album chart (Inconfundible reached #2).",3,5,== 1990s–2000s ==,2775911,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Manuelle has become one of the best-selling salsa performers of recent years, with his albums selling a combined 1 million-plus copies in the U.S. Three studio albums, 1999's Inconfundible (""Unmistakable""), 2001's Instinto Y Deseo (""Instinct and Desire"") and 2004's Travesía (""Crossover""), have cracked Billboard's overall Top 200 Albums chart, and the latter two reached #1 on the Latin Album chart (Inconfundible reached #2).",3,5,== 1990s–2000s ==,2775911,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Manuelle has become one of the best-selling salsa performers of recent years, with his albums selling a combined 1 million-plus copies in the U.S. Three studio albums, 1999's Inconfundible (""Unmistakable""), 2001's Instinto Y Deseo (""Instinct and Desire"") and 2004's Travesía (""Crossover""), have cracked Billboard's overall Top 200 Albums chart, and the latter two reached #1 on the Latin Album chart (Inconfundible reached #2).",3,5,== 1990s–2000s ==,2775911,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While several of his singles have made the Top 5 or Top 10 on the Latin charts, he had to wait for 2004's Tengo Ganas (""I'm in the Mood"") to score a Billboard #1 Latin hit.",4,5,== 1990s–2000s ==,2775911,2004-01-01,2004-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perhaps his moment of greatest visibility came when he, to the happy surprise of the attendees, sang an a cappella version of Celia Cruz's signature song, La Vida Es Un Carnaval (""Life is a Carnival""), at her funeral at St. Patrick's Cathedral in New York in July 2003.",0,6,== 1990s–2000s ==,2775911,2003-07-01,2003-07-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Manuelle's most recent production was released in May 2009.,0,8,== Recent activity ==,2775911,2009-05-01,2009-05-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manuelle released his 10th studio album, Decisión Unánime (""Unanimous Decision""), in May 2005.",0,9,== Recent activity ==,2775911,2005-05-01,2005-05-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Six months earlier, in November 2005, he and his mentor, Gilberto Santa Rosa, released a joint live album, Dos Soneros, Una Historia (""Two Soneros, One History""), recorded at Coliseo Roberto Clemente outside San Juan, Puerto Rico.",1,9,== Recent activity ==,2775911,2005-11-01,2005-11-30,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"En Vivo: Desde El Carnegie Hall, came out in early 2005.",3,9,== Recent activity ==,2775911,2005-01-01,2005-12-31,ML
"November 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served as co-host of the 7th Annual Latin Grammy Awards, held November 2, 2006, in New York.",4,9,== Recent activity ==,2775911,2006-11-02,2006-11-02,ML
