time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Khaaliq founded Radio Bums and in 2010 he co-founded Nation19 magazine / APDTA with longtime partner Queen Muhammad Ali.,2,0,,44428535,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Khaaliq founded Radio Bums and in 2010 he co-founded Nation19 magazine / APDTA with longtime partner Queen Muhammad Ali.,2,0,,44428535,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn NY 2021,1,5,== Awards and honors ==,44428535,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Best Documentary Feature at the Lift-Off Season Awards 2021 at Pinewood Studios, UK Winner 2020 ISF Film Grant / Scholarship Recipient (Documentary)TEDx Speaker - Visual Anthropological Activism",0,6,== Awards and honors ==,44428535,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Best Documentary Feature at the Lift-Off Season Awards 2021 at Pinewood Studios, UK Winner 2020 ISF Film Grant / Scholarship Recipient (Documentary)TEDx Speaker - Visual Anthropological Activism",0,6,== Awards and honors ==,44428535,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Winner 2017 ISF Film Grant / Scholarship Recipient (Documentary),0,7,== Awards and honors ==,44428535,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Artist Research and Development Grants recipients,0,8,== Awards and honors ==,44428535,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Selected guest speaker at MoMA's 2017 Doc fortnight International film festival,0,9,== Awards and honors ==,44428535,2017-01-01,2017-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mutianyu Fellowship Residency Awardees, Beijing, China, September 2016",0,10,== Awards and honors ==,44428535,2016-09-01,2016-09-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winner of Best Short Documentary 24th annual Pan African Film Festival, February 2016 (Director with Queen Muhammad Ali)",0,11,== Awards and honors ==,44428535,2016-02-01,2016-02-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, co-producer and writer of Universal Records single Oopdeewopdee featuring David Banner and Aloe Blacc",0,38,== Works == | === Music producer / Remixer / Composer ===,44428535,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Khaaliq produced, published and co-wrote the song ""Say It Loud"", featuring Tank, WC, Kam, Frost, Da Lench Mob Shorty, Boo-Yaa T.R.I.B.E., RBX.",0,40,== Works == | === Music producer / Remixer / Composer ===,44428535,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Khaaliq co-produced the single ""Room Service"", which was a collaboration between Tassho Pearce and Turntablist DJ QBert.",0,41,== Works == | === Music producer / Remixer / Composer ===,44428535,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Khaaliq co-produced ""Return to the Basics"" for Honolulu Hawaii hip-hop artist Tassho Pearce, featuring Dilated Peoples' DJ Babu and Evidence.",0,42,== Works == | === Music producer / Remixer / Composer ===,44428535,2008-01-01,2008-12-31,ML
January 30 2022,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On January 30 2022 Sundance Film Festival presented by MPAC's Hollywood Bureau and ISF with panelist filmmakers Hakeem Khaaliq, Iman Zawahry, Sami Khan, Muna Deria, Queen Muhammad Ali, and Tarek Albaba.",3,0,,44428535,2022-01-30,2022-01-30,LLM
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,His father was a stuntman with work featured in the film The Spook Who Sat By The Door.,1,2,== Early life and career ==,44428535,,,ML
January 30th 2022,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Panelist speaker Sundance Film Festival presented by MPAC's Hollywood Bureau and ISF January 30th 2022,0,4,== Awards and honors ==,44428535,,,ML
