time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oluseun Anikulapo Kuti (born 11 January 1983), who is called by the name Seun Kuti, is a Nigerian musician, singer and the youngest son of the famous Afrobeat pioneer, Fela Kuti.",0,0,,12002019,1983-01-11,1983-01-11,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The youngest son of Fela Kuti, Kuti was born in 1983.",0,2,== Biography ==,12002019,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fela Kuti died in 1997 and Seun Kuti took to the role of leading Egypt 80.,2,2,== Biography ==,12002019,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the band released an album called Many Things.",3,2,== Biography ==,12002019,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Seun Kuti was given an honorary invitation to perform live for the first time at the Industry Nite.",0,3,== Biography ==,12002019,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kuti was a featured guest on 85 to Africa; the second album by American rapper Jidenna.",1,3,== Biography ==,12002019,2019-01-01,2019-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in January 2012, Seun Kuti is an atheist.",1,5,== Politics ==,12002019,2012-01-01,2012-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, on Jidenna's 85 to Africa album Kuti voiced an outro of a song with the words:""I believe it's time for an African peoples powered highway.",2,5,== Politics ==,12002019,2019-01-01,2019-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, he led the revival of his father's defunct political party - Movement of the People - with the intention of registering it with Nigeria's electoral body, INEC.",6,5,== Politics ==,12002019,2020-11-01,2020-11-30,ML
16 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Seun and girlfriend Yetunde George Ademiluyi welcomed a baby girl on 16 December 2013 and named her Ifafunmike Adara Anikulapo-Kuti.,0,7,== Personal life ==,12002019,2013-12-16,2013-12-16,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Black Times, by Seun Kuti was nominated for the Grammys, in the World Music Category.",0,9,== Reception ==,12002019,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Many Things (CD & LP album, 2008, Tôt ou Tard, Disorient Records)",0,13,== Discography == | === Studio albums ===,12002019,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From Africa With Fury: Rise (2011, Knitting Factory Records/Because Music)",0,14,== Discography == | === Studio albums ===,12002019,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Way To the Beginning (2014, Knitting Factory Records)",0,15,== Discography == | === Studio albums ===,12002019,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Struggle Sounds (EP, 2016, Sony Masterworks)",0,16,== Discography == | === Studio albums ===,12002019,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Black Times (CD & LP album, 2018, Strut Records)",0,17,== Discography == | === Studio albums ===,12002019,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Think Africa (12"", 2007)",0,20,== Discography == | === Other recordings ===,12002019,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""James Brown"" (on the album I'm Not Bossy, I'm the Boss by Sinéad O'Connor) (2014, Nettwerk)",0,22,== Discography == | === Appearances ===,12002019,2014-01-01,2014-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Kuti was featured in the Visual Collaborative electronic catalogue, under the Polaris series, he was interviewed on Pan-African awareness, his country and music.",2,3,== Biography ==,12002019,2022-06-01,2022-06-30,LLM
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is featured in Calle 13's song ""Todo se mueve"" (Everything Moves), on their 2010 album Entren los que quieran.",5,2,== Biography ==,12002019,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, Seun Kuti was given an honorary invitation to perform live for the first time at the Industry Nite.",0,3,== Biography ==,12002019,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This makes him the second child of the late Fela Anikulapo Kuti to be considered for this award, as his elder brother Femi Kuti has been previously nominated in the same category without a win.",1,9,== Reception ==,12002019,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Dreamer Direct to Disc Sessions (CD & LP, 2019, Night Dreamer Records)",0,18,== Discography == | === Studio albums ===,12002019,,,ML
