time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His piano teacher at the university was Walter Keller, to whom he paid tribute on the title composition of the Modern Jazz Quartet's 1974 album In Memoriam.",6,2,== Early life ==,310810,1974-01-01,1974-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Lewis entered the army and played piano alongside Kenny Clarke, who influenced him to move to New York once their service was over.",8,2,== Early life ==,310810,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Lewis moved to New York in 1945 to pursue his musical studies at the Manhattan School of Music and eventually graduated with a master's degree in music in 1953.,9,2,== Early life ==,310810,1945-01-01,1945-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Lewis moved to New York in 1945 to pursue his musical studies at the Manhattan School of Music and eventually graduated with a master's degree in music in 1953.,9,2,== Early life ==,310810,1953-01-01,1953-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis composed, arranged and played piano for the band from 1946 until 1948 after the band made a concert tour of Europe.",3,4,== Jazz career ==,310810,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis composed, arranged and played piano for the band from 1946 until 1948 after the band made a concert tour of Europe.",3,4,== Jazz career ==,310810,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was an accompanist for Charlie Parker and played on some of Parker's famous recordings, such as ""Parker's Mood"" (1948) and ""Blues for Alice"" (1951), but also collaborated with other prominent jazz artists such as Lester Young, Ella Fitzgerald and Illinois Jacquet.",5,4,== Jazz career ==,310810,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was an accompanist for Charlie Parker and played on some of Parker's famous recordings, such as ""Parker's Mood"" (1948) and ""Blues for Alice"" (1951), but also collaborated with other prominent jazz artists such as Lester Young, Ella Fitzgerald and Illinois Jacquet.",5,4,== Jazz career ==,310810,1951-01-01,1951-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins’s buoyant ride cymbal and subtle touch propels the soloists through the master take of ""Milestones,"" a John Lewis line for which Miles Davis took credit on his 1947 Savoy debut with Charlie Parker on tenor.""",7,4,== Jazz career ==,310810,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From when he returned to the U.S. in 1948 through 1949, Lewis joined Davis's nonet and is considered ""one of the more prolific arrangers with the 1949 Miles Davis Nonet"".",2,5,== Jazz career ==,310810,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"From when he returned to the U.S. in 1948 through 1949, Lewis joined Davis's nonet and is considered ""one of the more prolific arrangers with the 1949 Miles Davis Nonet"".",2,5,== Jazz career ==,310810,1949-01-01,1949-12-31,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From when he returned to the U.S. in 1948 through 1949, Lewis joined Davis's nonet and is considered ""one of the more prolific arrangers with the 1949 Miles Davis Nonet"".",2,5,== Jazz career ==,310810,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The small band received a lot of positive recognition and it led to the foursome forming a full-time working group, which they initially called the Milt Jackson Quartet in 1951 but in 1952 renamed the Modern Jazz Quartet.",5,5,== Jazz career ==,310810,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The small band received a lot of positive recognition and it led to the foursome forming a full-time working group, which they initially called the Milt Jackson Quartet in 1951 but in 1952 renamed the Modern Jazz Quartet.",5,5,== Jazz career ==,310810,1952-01-01,1952-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Francis Davis, in his book In the Moment: Jazz in the 1980s, wrote that by ""fashioning a group music in which the improvised chorus and all that surrounded it were of equal importance, Lewis performed a feat of magic only a handful of jazz writers, including Duke Ellington and Jelly Roll Morton, had ever pulled off—he reconciled the composer's belief in predetermination with the improviser's yen for free will"".",9,7,== Jazz career == | === Modern Jazz Quartet ===,310810,1980-01-01,1989-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"From 1952 through 1974, he wrote and performed with and for the quartet.",0,8,== Jazz career == | === Modern Jazz Quartet ===,310810,1952-01-01,1952-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1952 through 1974, he wrote and performed with and for the quartet.",0,8,== Jazz career == | === Modern Jazz Quartet ===,310810,1974-01-01,1974-12-31,ML
1957 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the same time period, Lewis held various other positions as well, including head of faculty for the summer sessions held at the Lenox School of Jazz in Lenox, Massachusetts from 1957 to 1960, director of the annual Monterey Jazz Festival in California from 1958 to 1983, and its musical consultant, and ""he formed the cooperative big band Orchestra U.S.A., which performed and recorded Third Stream compositions (1962–65)"".",0,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1957-01-01,1960-12-31,ML
1958 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the same time period, Lewis held various other positions as well, including head of faculty for the summer sessions held at the Lenox School of Jazz in Lenox, Massachusetts from 1957 to 1960, director of the annual Monterey Jazz Festival in California from 1958 to 1983, and its musical consultant, and ""he formed the cooperative big band Orchestra U.S.A., which performed and recorded Third Stream compositions (1962–65)"".",0,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1958-01-01,1983-12-31,ML
