time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In a varied career, Levenson has worked as a sideman to numerous blues musicians, toiled as a session musician, been an in-house record producer for both Kent and Storyville Records, played guitar with Canned Heat between 2006 and 2010, and released five albums in his own name.",1,0,,50643801,2006-01-01,2010-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His affection for the blues commenced at the age of 14, and gained more inspiration later when an older friend of his played him Buddy Guy's 1968 album, A Man and the Blues.",1,2,== Life and career ==,50643801,1968-01-01,1968-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Levenson played the guitar on William Clarke's album, Groove Time.",10,2,== Life and career ==,50643801,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Levenson released his Exciting Concepts For Blues Guitar Soloing book and CD, which gave guitar playing methodology (with both music notation and tablature) that explored the techniques found in blues soloing.",12,2,== Life and career ==,50643801,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the follow-up Advanced Concepts for Blues Guitar Soloing was issued.",13,2,== Life and career ==,50643801,2006-01-01,2006-12-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1995's issue of Billboard magazine, Levenson passed comment on a new digital audio recording process from Quad Teck, in his then-capacity as recording producer for Kent Records.",14,2,== Life and career ==,50643801,1995-07-01,1995-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release, Heart to Hand (1998), was a mainly instrumental disc, although Levenson attracted the singer and harmonica player Johnny Dyer, Finis Tasby, and Mary Williams to provide the vocals on a number of tracks.",16,2,== Life and career ==,50643801,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Levenson's recording output saw Closer to the Blues (2000) include guitar work from Jake Sampson.,18,2,== Life and career ==,50643801,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Levenson's next for Storyville, Hard Times Won (2003), earned him a Blues Music Award nomination for 'Blues Song of the Year'.",20,2,== Life and career ==,50643801,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Levenson joined Canned Heat in 2006 and stayed for four years, before returning to his solo career.",22,2,== Life and career ==,50643801,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His next solo release was The Late Show in 2011.,24,2,== Life and career ==,50643801,2011-01-01,2011-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Levenson commented that ""almost all the songs were cut using my 1961 Stratocaster and a few old Fender amps.",25,2,== Life and career ==,50643801,1961-01-01,1961-12-31,ML
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The latter was released on July 17, 2015.",30,2,== Life and career ==,50643801,2015-07-17,2015-07-17,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moving again to Southern California, where he remains to this day, Levenson found work playing locally, and sometimes touring, in the backing ensembles for Big Mama Thornton, Pee Wee Crayton, Finis Tasby, Percy Mayfield, and Lowell Fulson.",5,2,== Life and career ==,50643801,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He noted that ""I was lucky to get in on the tail end of the incredible L.A. blues scene because within a few years, most of these great artists had passed on.",6,2,== Life and career ==,50643801,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""However, with his constant work he injured a tendon in his left hand, and was forced to stop playing the guitar for a couple of years.",7,2,== Life and career ==,50643801,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless promise of a recording career faltered for a number of years, before Levenson secured a solo deal with Storyville Records.",15,2,== Life and career ==,50643801,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Levenson's next for Storyville, Hard Times Won (2003), earned him a Blues Music Award nomination for 'Blues Song of the Year'.",20,2,== Life and career ==,50643801,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His work was also incorporated in two compilation albums; Blues Guitar Heaven, and Blues for a Rainy Day.",21,2,== Life and career ==,50643801,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Levenson joined Canned Heat in 2006 and stayed for four years, before returning to his solo career.",22,2,== Life and career ==,50643801,,,ML
