time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zuleidy Piedrahita, known under the stage names Lupe Fuentes and Lil Lupe, (born 27 January 1987) is a Colombian house music producer, DJ, and former pornographic actress.",0,0,,38870894,1987-01-27,1987-01-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She has been married to singer and actor Evan Seinfeld since 2011.,1,0,,38870894,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She entered the adult film industry in 2007, after launching her own amateur website.",1,2,== Early life and adult film career ==,38870894,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, federal agents arrested a man in Puerto Rico on suspicion of possessing child pornography that included Fuentes.",3,2,== Early life and adult film career ==,38870894,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fuentes began her music career in 2010.,0,4,== Musical career ==,38870894,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fuentes became the lead singer of The Ex-Girlfriends, a pop group.",2,4,== Musical career ==,38870894,2012-01-01,2012-12-31,ML
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released two singles: ""We Are The Party"" released on 6 November 2012 and ""Whatchya Looking At?"" released on 18 March 2013.",3,4,== Musical career ==,38870894,2012-11-06,2012-11-06,ML
18 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released two singles: ""We Are The Party"" released on 6 November 2012 and ""Whatchya Looking At?"" released on 18 March 2013.",3,4,== Musical career ==,38870894,2013-03-18,2013-03-18,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fuentes played her opening gig at Exchange LA in February 2014.,5,4,== Musical career ==,38870894,2014-02-01,2014-02-28,ML
spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2014, Fuentes released ""So High"", her first single, on Brobot Records.",7,4,== Musical career ==,38870894,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Fuentes opened for Oscar G at Pacha NYC.",11,4,== Musical career ==,38870894,2014-06-01,2014-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her DJ setup is Pioneer 3x CDJ 2000 Nexus, Pioneer a DJM 900 Nexus and her USB uses Rekordbox.",12,4,== Musical career ==,38870894,2000-01-01,2000-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Fuentes released ""Get Down"", a collaboration with Darryl McDaniels.",14,4,== Musical career ==,38870894,2014-12-01,2014-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2016, she appeared in Riff Raff's video 'Carlos Slim'.",16,4,== Musical career ==,38870894,2016-05-01,2016-05-31,ML
15 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married Spanish adult film director Pablo Lapiedra on 15 March 2007; they divorced in January 2010.,1,6,== Personal life ==,38870894,2007-03-15,2007-03-15,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She married Spanish adult film director Pablo Lapiedra on 15 March 2007; they divorced in January 2010.,1,6,== Personal life ==,38870894,2010-01-01,2010-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2011.,3,6,== Personal life ==,38870894,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: F.A.M.E. Award – Favorite New Starlet,0,9,== Adult film awards == | === Won ===,38870894,2010-01-01,2010-12-31,ML
