time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Roger Miller among hundreds of artists whose master material was reportedly destroyed in the 2008 Universal fire.",14,13,== Career == | === Late career ===,409222,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Cash discussed Miller's bass vocal range in his 1997 autobiography.,8,15,== Style ==,409222,1997-01-01,1997-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His amphetamine use in the 1960s has been described as both damaging of his career and helpful to his songwriting.,6,17,== Personal life and death ==,409222,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he referred to amphetamines as ""a snake pit I got into"" and supported a ban on the drug in Oklahoma.",7,17,== Personal life and death ==,409222,1972-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Miller married Leah Kendrick of San Antonio in 1964.,8,17,== Personal life and death ==,409222,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Together the couple had two children including Roger Dean Miller Jr..  The senior Miller wrote the Christmas song ""Old Toy Trains"" for his son, who was two years old when it was released in 1967.",9,17,== Personal life and death ==,409222,1967-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was inducted into the Iowa Rock 'n' Roll Hall of Fame.,14,17,== Personal life and death ==,409222,2009-01-01,2009-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sued Sony for copyright infringement in the 2007 case Roger Miller Music, Inc. v. Sony/ATV Publishing, LLC, which went to the United States Court of Appeals for the Sixth Circuit.",16,17,== Personal life and death ==,409222,2007-01-01,2007-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Arnold was ultimately awarded nearly $1 million in royalties and rights to the songs Miller wrote in 1964.,17,17,== Personal life and death ==,409222,1964-01-01,1964-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Miller died of lung and throat cancer in 1992, at age 56, shortly after the discovery of a malignant tumor under his vocal cords.",22,17,== Personal life and death ==,409222,1992-01-01,1992-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Waterhole No. 3  (1967) – Balladeer (voice),0,19,== Filmography ==,409222,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Boone (1969) – Johnny Appleseed,0,20,== Filmography ==,409222,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Robin Hood (1973) – Alan-a-Dale – The Rooster (voice),0,21,== Filmography ==,409222,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nestor, the Long–Eared Christmas Donkey (1977) – Spieltoe",0,22,== Filmography ==,409222,1977-01-01,1977-12-31,ML
"May 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Muppet Show Season 3, Episode 21 (Airdate: May 10, 1979) – Himself",0,23,== Filmography ==,409222,1979-05-10,1979-05-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy, M.E. (1983) On Dying High S8/Ep16 (undated CF 2825 well)",0,24,== Filmography ==,409222,1983-01-01,1983-12-31,ML
2825,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy, M.E. (1983) On Dying High S8/Ep16 (undated CF 2825 well)",0,24,== Filmography ==,409222,2825-01-01,2825-12-31,ML
"Nov. 4 , 1984","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murder, She Wrote Season 1, Episode 5, It's A Dog's Life (Airdate: Nov. 4, 1984)",0,25,== Filmography ==,409222,1984-11-04,1984-11-04,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Luke (1991) – Jolly Jumper (voice),0,26,== Filmography ==,409222,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Luke (8 episodes, 1992) – Jolly Jumper/narrator (voice)",0,27,== Filmography ==,409222,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to 11 Grammy Awards, Roger Miller won Broadway's Tony Award for writing the music and lyrics for Big River, which won a total of 7 Tony's including best musical in 1985.",0,30,== Awards ==,409222,1985-01-01,1985-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was voted into the Nashville Songwriters Hall of Fame in 1973 and the Country Music Hall of Fame in 1995.,1,30,== Awards ==,409222,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was voted into the Nashville Songwriters Hall of Fame in 1973 and the Country Music Hall of Fame in 1995.,1,30,== Awards ==,409222,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Erick, Oklahoma where he grew up, a thoroughfare was renamed ""Roger Miller Boulevard"" and a museum dedicated to Miller was built on the road in 2004.",3,30,== Awards ==,409222,2004-01-01,2004-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 — Grammy Award: Best Country Song: ""Dang Me""",0,31,== Awards ==,409222,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 — Grammy Award: Best New Country and Western Artist,0,32,== Awards ==,409222,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 — Grammy Award: Best Country and Western Recording, Single: ""Dang Me""",0,33,== Awards ==,409222,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 — Grammy Award: Best Country and Western Performance, Male: ""Dang Me""",0,34,== Awards ==,409222,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 — Grammy Award: Best Country and Western Album: ""Dang Me""/""Chug-a-Lug""",0,35,== Awards ==,409222,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 — Jukebox Artist of the Year,0,36,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Grammy Award: Best Country Song: ""King of the Road""",0,37,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Grammy Award: Best Country Vocal Performance, Male: ""King of the Road""",0,38,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Grammy Award: Best Country and Western Recording, Single: ""King of the Road""",0,39,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Grammy Award: Best Contemporary Vocal Performance, Male: ""King of the Road""",0,40,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Grammy Award: Best Contemporary (Rock 'N Roll), Single: ""King of the Road""",0,41,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Grammy Award: Best Country and Western Album: ""The Return of Roger Miller""",0,42,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Academy of Country and Western Music: ""Best Songwriter""",0,43,== Awards ==,409222,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 — Academy of Country and Western Music: ""Man of the Year""",0,44,== Awards ==,409222,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 —,0,45,== Awards ==,409222,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 — Tony Award for Best Score and Drama Desk Award for Outstanding Lyrics for Big River,0,46,== Awards ==,409222,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 — Academy of Country Music: Pioneer Award,0,47,== Awards ==,409222,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 — Country Music Hall of Fame (Inducted with Jo Walker-Meador),0,48,== Awards ==,409222,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 — Grammy Hall of Fame Song : ""Dang Me""",0,49,== Awards ==,409222,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 — Grammy Hall of Fame Song : ""King of the Road""",0,50,== Awards ==,409222,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 — CMT's 40 Greatest Men of Country Music: Ranked No. 23.,0,51,== Awards ==,409222,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Daniel. (1998).",0,54,== Sources ==,409222,1998-01-01,1998-12-31,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 14 years of marriage, Leah and Miller divorced in the mid-seventies.",10,17,== Personal life and death ==,409222,1961-01-01,1975-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After growing up in Oklahoma and serving in the United States Army, Miller began his musical career as a songwriter in the late 1950s, writing such hits as ""Billy Bayou"" and ""Home"" for Jim Reeves and ""Invitation to the Blues"" for Ray Price.",0,1,,409222,1957-01-01,1959-12-31,LLM
of '52,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He later quipped, ""My education was Korea, Clash of '52.""",16,4,== Early life ==,409222,1952-01-01,1952-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Miller became one of the biggest songwriters of the 1950s.,7,8,== Career == | === Nashville songwriter ===,409222,1950-01-01,1959-12-31,LLM
"January 2 , 1936 – October 25 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(January 2, 1936 – October 25, 1992) was an American singer-songwriter, musician, and actor, widely known for his honky-tonk-influenced novelty songs and his chart-topping country and pop hits ""King of the Road"", ""Dang Me"", and ""England Swings"", all from the mid-1960s Nashville sound era.",1,0,,409222,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Miller died from lung cancer in 1992 and was inducted into the Country Music Hall of Fame three years later.,0,2,,409222,,,ML
a year old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,Jean Miller died from spinal meningitis when Miller was a year old.,1,4,== Early life ==,409222,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At 17, he stole a guitar out of desperation to write songs; however, he turned himself in the next day.",14,4,== Early life ==,409222,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A fireman by day, he performed at night.",1,8,== Career == | === Nashville songwriter ===,409222,,,ML
50 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Miller then signed with Tree Publishing on a salary of $50 a week.,5,8,== Career == | === Nashville songwriter ===,409222,,,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During this period, he signed a record deal with Chet Atkins at RCA Victor, for whom Miller recorded ""You Don't Want My Love"" (also known as ""In the Summertime"") in 1960, which marked his first appearance on country charts, peaking at No. 14.",5,10,== Career == | === Recording career ===,409222,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he made an even bigger impact, breaking through the top 10 with his single ""When Two Worlds Collide"", co-written with Bill Anderson.",6,10,== Career == | === Recording career ===,409222,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After numerous appearances on late night comedy shows, Miller decided that he might have a chance in Hollywood as an actor.",0,11,== Career == | === Recording career ===,409222,,,ML
four minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The songs transformed Miller's career, although the former was penned by Miller in just four minutes.",4,11,== Career == | === Recording career ===,409222,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he recorded the No. 15 hit ""Do-Wacka-Do"", and soon after, the biggest hit of his career ""King of the Road"", which topped Country and Adult Contemporary charts while peaking at No. 4 on the Billboard 100.",5,11,== Career == | === Recording career ===,409222,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It also reached No. 1 in the UK Singles Chart for one week in May 1965.,6,11,== Career == | === Recording career ===,409222,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Miller needed months to write the song, which was certified gold in May 1965 after selling a million copies.",8,11,== Career == | === Recording career ===,409222,,,ML
"160,000 that summer",CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"It won numerous awards and earned a royalty check of $160,000 that summer.",9,11,== Career == | === Recording career ===,409222,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year Miller scored hits with ""Engine Engine No. 9"", ""Kansas City Star"" (a Top Ten country hit in 1965 about a local television children's show personality who would rather stay in the safety and security of his success in Kansas City than become a bigger star – or risk failure – in Omaha), and ""England Swings"" (an adult contemporary No. 1).",10,11,== Career == | === Recording career ===,409222,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It lasted for 13 weeks, and it ended its run in January 1967.",13,11,== Career == | === Recording career ===,409222,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year he scored his final top 10 hit with the first recording of Bobby Russell's ""Little Green Apples"".",16,11,== Career == | === Recording career ===,409222,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he was first to cover Kris Kristofferson's ""Me and Bobby McGee,"" taking the song to No. 12 on country charts.",17,11,== Career == | === Recording career ===,409222,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, after Smash Records folded, Miller was signed by Columbia Records, for whom he released Dear Folks:",19,11,== Career == | === Recording career ===,409222,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Miller wrote and performed three songs in the Walt Disney animated feature Robin Hood as the rooster and minstrel Allan-a-Dale: ""Oo-De-Lally"", ""Not in Nottingham"", and ""Whistle-Stop"" (which was sampled for use in the popular Hampster Dance web site).",21,11,== Career == | === Recording career ===,409222,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He provided the voice of Speiltoe, the equine narrator of the Rankin/Bass holiday special Nestor the Long-Eared Christmas Donkey in 1977.",22,11,== Career == | === Recording career ===,409222,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The title track was based on a song he had previously penned for his family in Oklahoma.,24,11,== Career == | === Recording career ===,409222,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It took a year and a half to write the opening, but he eventually finished it.",3,13,== Career == | === Late career ===,409222,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He acted the part of Huck Finn's father Pap for three months after the exit of actor John Goodman, who left for Hollywood.",6,13,== Career == | === Late career ===,409222,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began a solo guitar tour in 1990, ending the following year after being diagnosed with lung cancer.",12,13,== Career == | === Late career ===,409222,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His last performance on television occurred on a special tribute to Minnie Pearl which aired on TNN on October 26, 1992, the day after Miller's death.",13,13,== Career == | === Late career ===,409222,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his most successful years as a songwriter and singer, Miller's music was placed in the country genre due to his somewhat country or folk sounding voice and the use of an acoustic guitar.",5,15,== Style ==,409222,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Together the couple had two children including Roger Dean Miller Jr..  The senior Miller wrote the Christmas song ""Old Toy Trains"" for his son, who was two years old when it was released in 1967.",9,17,== Personal life and death ==,409222,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently manages Roger Miller's estate.,15,17,== Personal life and death ==,409222,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nestor, the Long–Eared Christmas Donkey (1977) – Spieltoe",0,22,== Filmography ==,409222,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1965 — Jukebox Artist of the Year,0,36,== Awards ==,409222,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1965 — Academy of Country and Western Music: ""Man of the Year""",0,44,== Awards ==,409222,,,ML
