time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on his own and other artists' albums, including Sandy Dillon, Mimi Goese, Barbara Gogan, Sevara Nazarkhan, Carlos Núñez, Italian group PGR, Anne Grete Preus, Laurence Revey, and Sainkho since 1976.",1,0,,6122973,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His groundbreaking 1983 album Noir et blanc (recorded with Congolese singer Bony Bikaye) garnered a lot of international attention, and is widely recognized as one of the earliest and most impressive experiments in fusing African and electronic music.",0,4,== Biography ==,6122973,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zazou regarded his work during the 1980s as his time of apprenticeship in the studio.,1,4,== Biography ==,6122973,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1986 album, Reivax au Bongo, he experimented with fusing classical vocals with an electronic backdrop.",2,4,== Biography ==,6122973,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1989 album, Géologies, he combined electronic music with a string quartet.",3,4,== Biography ==,6122973,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The albums that he has released under his own name from the 1990s onwards are usually concept albums that draw from literary or folk sources and revolve around a specific theme.,4,4,== Biography ==,6122973,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Zazou's 1992 offering, Sahara Blue, was based on an idea by Jacques Pasquier.",6,4,== Biography ==,6122973,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released the album Chansons des mers froides (called Songs from the Cold Seas for the anglophone market).",0,5,== Biography ==,6122973,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by Suzanne Vega and John Cale, it was released as a single in 1995.",7,5,== Biography ==,6122973,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His 1998 album, Lights in the Dark, showcased ancient Celtic music sung by Irish singers.",0,6,== Biography ==,6122973,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Zazou's collaborative 2000 album 12 (Las Vegas Is Cursed) with Sandy Dillon was regarded as a financial and critical failure.,1,6,== Biography ==,6122973,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Strong Currents was released in 2003 and featured an all-female vocal cast which included Laurie Anderson, Melanie Gabriel, Lori Carson, Lisa Germano, Irene Grandi, Nina Hynes, Jane Birkin, and Caroline Lavelle.",0,7,== Biography ==,6122973,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Zazou released a companion CD of sorts, L'absence, which included instrumentals, many of the same female vocalists that were featured on Strong Currents, and one male vocalist, French singer Edo.",3,7,== Biography ==,6122973,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he was exploring other electronic music in other work, including a soundtrack for Carl Theodor Dreyer's silent film La passion de Jeanne d’Arc and the multimedia collaboration released as a CD in 2006, Quadri+Chromies.",7,7,== Biography ==,6122973,2006-01-01,2006-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008 Hector Zazou released his Corps électriques album, featuring ""one of the original riot grrrls"" KatieJane Garside, Bill Rieflin, Lone Kent and nu-jazz trumpeter Nils Petter Molvær.",1,8,== Biography ==,6122973,2008-01-01,2008-01-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This album came out only a few weeks following his death in September 2008.,2,9,== Biography ==,6122973,2008-09-01,2008-09-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 ZNR – Barricades 3 (Isadora),0,12,== Discography == | === Albums ===,6122973,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 ZNR – Traité de mécanique populaire (Scopa Invisible),0,13,== Discography == | === Albums ===,6122973,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 La perversita (Scopa Invisible),0,14,== Discography == | === Albums ===,6122973,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Zazou / Bikaye / CY1 – Noir et blanc (Crammed, CD-reissue with extra tracks, 1990)",0,15,== Discography == | === Albums ===,6122973,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Zazou / Bikaye / CY1 – Noir et blanc (Crammed, CD-reissue with extra tracks, 1990)",0,15,== Discography == | === Albums ===,6122973,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Géographies (Crammed/Made to Measure Vol. 5),0,16,== Discography == | === Albums ===,6122973,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Zazou / Bikaye – Mr. Manager (Crammed/Pow Wow),0,17,== Discography == | === Albums ===,6122973,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,18,== Discography == | === Albums ===,6122973,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Zazou / Bikaye – Guilty!,0,19,== Discography == | === Albums ===,6122973,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Géologies (Crammed/MTM 20),0,20,== Discography == | === Albums ===,6122973,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Géographies / 13 proverbes Africains (Crammed/MTM 5, CD-reissue)",0,21,== Discography == | === Albums ===,6122973,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Les Nouvelles Polyphonies Corses with Hector Zazou – Les Nouvelles Polyphonies Corses (Phonogram France),0,22,== Discography == | === Albums ===,6122973,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Various Artists – Nunc Musics (Taktic, compilation with two tracks by Zazou)",0,23,== Discography == | === Albums ===,6122973,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Sahara Blue (Crammed/MTM 32),0,24,== Discography == | === Albums ===,6122973,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Sainkho – Out of Tuva (Crammed),0,27,== Discography == | === Albums ===,6122973,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Penta Leslee Swanson – Sorrow and Solitude (ErdenKlang),0,28,== Discography == | === Albums ===,6122973,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Chansons des mers froides / Songs from the Cold Seas (Columbia),0,29,== Discography == | === Albums ===,6122973,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Harold Budd & Hector Zazou – Glyph (Crammed/MTM 37),0,32,== Discography == | === Albums ===,6122973,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Barbara Gogan with Hector Zazou – Made on Earth (Crammed),0,33,== Discography == | === Albums ===,6122973,1997-01-01,1997-12-31,ML
