time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922,CD,YEAR_REGEX_1,TIME,time_reference,Alan-a-Dale was played by Lloyd Talman in Robin Hood (1922).,0,3,== Modern incarnations ==,2220379,1922-01-01,1922-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Alan-a-Dale is absent from The Adventures of Robin Hood (1938) but is merged with the character Will Scarlet portrayed by Patric Knowles.,0,4,== Modern incarnations ==,2220379,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Alan-a-Dale was played by Leslie Denison in The Bandit of Sherwood Forest (1946).,0,5,== Modern incarnations ==,2220379,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Alan-a-Dale was played by Lester Matthews in Rogues of Sherwood Forest (1950).,0,6,== Modern incarnations ==,2220379,1950-01-01,1950-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alan-a-Dale is played by Elton Hayes in the 1952 film The Story of Robin Hood and His Merrie Men.,0,7,== Modern incarnations ==,2220379,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Alan-a-Dale was played by John Schlesinger in two episodes of Robin Hood (1956).,0,8,== Modern incarnations ==,2220379,1956-01-01,1956-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Alan-a-Dale is the musical narrator of Disney's 1973 animated Robin Hood film.,0,9,== Modern incarnations ==,2220379,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965).,1,11,== Modern incarnations ==,2220379,1965-01-01,1965-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The show was revived in 2018 at the Union Theatre, London, with James Hudson in the role.",2,11,== Modern incarnations ==,2220379,2018-01-01,2018-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Alan A 'Dale was the subject of a comic song performed on Dudley Moore and Peter Cook's show, Not Only But Also in 1965.",0,12,== Modern incarnations ==,2220379,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Robert O. Cornthwaite played Allan A. Dale, an accomplice to the supervillain The Archer, in season 2 of Batman (Shoot a Crooked Arrow and Walk the Straight and Narrow, 1966).",0,14,== Modern incarnations ==,2220379,1966-01-01,1966-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was played by Peter Hutchinson in the 1984 British television series Robin of Sherwood, appearing in the fifth episode, entitled ""Alan A Dale"".",0,15,== Modern incarnations ==,2220379,1984-01-01,1984-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2002 video game Robin Hood: The Legend of Sherwood, Allan appears briefly to disguise himself as Prince John's man Guillame de Longchamps to deliver the ransom to save King Richard.",0,17,== Modern incarnations ==,2220379,2002-01-01,2002-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allan A Dale is played by Joe Armstrong in the 2006 BBC production of Robin Hood.,0,19,== Modern incarnations ==,2220379,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Doyle of the band Great Big Sea is cast as Alan-a-Dale in the Ridley Scott production of Robin Hood starring Russell Crowe and Cate Blanchett, released in 2010.",0,20,== Modern incarnations ==,2220379,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Allan A Dale character guide (on the official BBC site for the series), BBC Online, 2006",0,27,== External links ==,2220379,2006-01-01,2006-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guide to the 1984 Alan A Dale episode, Richard Carpenter",0,28,== External links ==,2220379,1984-01-01,1984-12-31,ML
