time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann-Margret Olsson (born April 28, 1941), known mononymously as Ann-Margret, is a Swedish-American actress, singer, and dancer.",0,0,,225502,1941-04-28,1941-04-28,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Ann-Margret is known for her roles in State Fair (1962),",0,1,,225502,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,1995-01-01,1995-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",1,1,,225502,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she won an Emmy Award for her guest appearance on Law & Order: Special Victims Unit.",3,1,,225502,2010-01-01,2010-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her singing and acting careers span six decades, starting in 1961; initially, she was billed as a female version of Elvis Presley.",0,2,,225502,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She had a minor success in 1961 and a charting album in 1964, and she scored a disco hit in 1979.",2,2,,225502,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She had a minor success in 1961 and a charting album in 1964, and she scored a disco hit in 1979.",2,2,,225502,1964-01-01,1964-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She had a minor success in 1961 and a charting album in 1964, and she scored a disco hit in 1979.",2,2,,225502,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a critically acclaimed gospel album in 2001 and an album of Christmas songs in 2004.,3,2,,225502,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a critically acclaimed gospel album in 2001 and an album of Christmas songs in 2004.,3,2,,225502,2004-01-01,2004-12-31,ML
November 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ann-Margret and her mother joined her father in the United States in November 1946, and her father took her to Radio City Music Hall on the day they arrived.",3,4,== Early life ==,225502,1946-11-01,1946-11-30,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,She became a naturalized American citizen in 1949.,5,4,== Early life ==,225502,1949-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she enrolled at Northwestern University in nearby Evanston, Illinois, and she was a member of the sorority Kappa Alpha Theta.",0,5,== Early life ==,225502,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret began recording for RCA Victor in 1961.,0,9,== Career == | === Music ===,225502,1961-01-01,1961-12-31,ML
"July 16 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later covered in live performances by The Beatles and was recorded during a live performance at the BBC (recorded on July 16, 1963, and broadcast on August 20, 1963).",7,9,== Career == | === Music ===,225502,1963-07-16,1963-07-16,ML
"August 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later covered in live performances by The Beatles and was recorded during a live performance at the BBC (recorded on July 16, 1963, and broadcast on August 20, 1963).",7,9,== Career == | === Music ===,225502,1963-08-20,1963-08-20,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her only charting album was Beauty and the Beard (1964), on which she was accompanied by trumpeter Al Hirt.",8,9,== Career == | === Music ===,225502,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Margret appeared on The Jack Benny Program in 1961 (season 11, episode 24).",9,9,== Career == | === Music ===,225502,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang at the Academy Awards presentation in 1962, singing the Oscar-nominated song ""Theme from Bachelor in Paradise.""",10,9,== Career == | === Music ===,225502,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Her contract with RCA Victor ended in 1966.,11,9,== Career == | === Music ===,225502,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Ann-Margret was nominated for a Grammy Award for Best New Artist.",0,10,== Career == | === Music ===,225502,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s and early 1980s, she had hits on the dance charts, the most successful being 1979's ""Love Rush,"" which peaked at number eight on the disco/dance charts.",0,11,== Career == | === Music ===,225502,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, working with Art Greenhaw, she recorded the album God Is Love: The Gospel Sessions.",1,11,== Career == | === Music ===,225502,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her album Ann-Margret's Christmas Carol Collection, also produced and arranged by Greenhaw, was recorded in 2004.",3,11,== Career == | === Music ===,225502,2004-01-01,2004-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she filmed a screen test at 20th Century Fox and was signed to a seven-year contract.",0,14,== Career == | ==== 1960s ====,225502,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her next starring role, as the all-American teenager Kim from Sweet Apple, Ohio, in Bye Bye Birdie (1963), made her a major star.",4,15,== Career == | ==== 1960s ====,225502,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret met Elvis Presley on the MGM soundstage when the two filmed Viva Las Vegas (1964).,8,15,== Career == | ==== 1960s ====,225502,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas was Winters' first feature film choreography job and was his first of four movies with Presley, and his first of five films, including Kitten with a Whip (1964), Bus Riley's Back in Town (1965), Made in Paris (1966), and The Swinger (1966), and two TV specials with Ann-Margret.",11,15,== Career == | ==== 1960s ====,225502,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas was Winters' first feature film choreography job and was his first of four movies with Presley, and his first of five films, including Kitten with a Whip (1964), Bus Riley's Back in Town (1965), Made in Paris (1966), and The Swinger (1966), and two TV specials with Ann-Margret.",11,15,== Career == | ==== 1960s ====,225502,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas was Winters' first feature film choreography job and was his first of four movies with Presley, and his first of five films, including Kitten with a Whip (1964), Bus Riley's Back in Town (1965), Made in Paris (1966), and The Swinger (1966), and two TV specials with Ann-Margret.",11,15,== Career == | ==== 1960s ====,225502,1966-01-01,1966-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winters was nominated for the 1970 Emmy Award for Outstanding Achievement in Choreography for his CBS Television Special: Ann-Margret: From Hollywood with Love (1969).,12,15,== Career == | ==== 1960s ====,225502,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Winters was nominated for the 1970 Emmy Award for Outstanding Achievement in Choreography for his CBS Television Special: Ann-Margret: From Hollywood with Love (1969).,12,15,== Career == | ==== 1960s ====,225502,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ann-Margret guest-starred in a popular episode of the animated TV series The Flintstones, voicing Ann-Margrock, an animated version of herself.",13,15,== Career == | ==== 1960s ====,225502,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While she was working on the film Once a Thief (1965), she met her future husband Roger Smith, who after his successful run on the private-eye television series 77 Sunset Strip, was performing a live club show at the Hungry i on a bill with Bill Cosby and Don Adams.",16,15,== Career == | ==== 1960s ====,225502,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret starred in The Cincinnati Kid in 1965 opposite Steve McQueen.,18,15,== Career == | ==== 1960s ====,225502,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She also co-starred along with her friend Dean Martin in the spy spoof Murderers' Row (1966).,19,15,== Career == | ==== 1960s ====,225502,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, she starred as the lead character in The Swinger in 1966 with Tony Franciosa.",20,15,== Career == | ==== 1960s ====,225502,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was offered the title role in Cat Ballou (1965), but her manager turned it down without telling her.",0,17,== Career == | ==== 1960s ====,225502,1965-01-01,1965-12-31,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1966, Ann-Margret and entertainers Chuck Day and Mickey Jones teamed up for a USO tour to entertain U.S. servicemen in remote parts of Viet Nam and other parts of South-East Asia.",1,17,== Career == | ==== 1960s ====,225502,1966-03-01,1966-03-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ann-Margret, Day, and Jones reunited in November 2005 for an encore of this tour for veterans and troops at Nellis Air Force Base, Nevada.",2,17,== Career == | ==== 1960s ====,225502,2005-11-01,2005-11-30,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a lull in her film career in July 1967, Ann-Margret gave her first live performance in Las Vegas, with her husband Roger Smith (whom she had married in 1967) taking over as her manager after that engagement.",3,17,== Career == | ==== 1960s ====,225502,1967-07-01,1967-07-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During a lull in her film career in July 1967, Ann-Margret gave her first live performance in Las Vegas, with her husband Roger Smith (whom she had married in 1967) taking over as her manager after that engagement.",3,17,== Career == | ==== 1960s ====,225502,1967-01-01,1967-12-31,ML
"December 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the first Vegas run ended, she followed up with a CBS television special The Ann-Margret Show, produced and directed by David Winters on December 1, 1968, with guest-stars Bob Hope, Jack Benny, Danny Thomas, and Carol Burnett.",6,17,== Career == | ==== 1960s ====,225502,1968-12-01,1968-12-01,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she returned to films with R. P. M., where she starred in alongside Anthony Quinn, and C.C. and Company with Joe Namath as a biker and she portraying a fashion journalist.",0,19,== Career == | ==== 1970s ====,225502,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she starred in Carnal Knowledge by director Mike Nichols, playing the girlfriend of a neglectful, arguably abusive character played by Jack Nicholson, and garnered a nomination for the Academy Award for Best Supporting Actress and won the Golden Globe Award for Best Supporting Actress.",0,20,== Career == | ==== 1970s ====,225502,1971-01-01,1971-12-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the set of The Train Robbers in Durango, Mexico, in June 1972, she told Nancy Anderson of Copley News Service that she had been on the ""grapefruit diet"" and had lost almost 20 pounds (134 to 115) eating unsweetened citrus.",0,21,== Career == | ==== 1970s ====,225502,1972-06-01,1972-06-30,ML
"Sunday , September 10 , 1972","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, September 10, 1972, while performing at Lake Tahoe, she fell 22 feet from an elevated platform to the stage and suffered injuries including a broken left arm, cheekbone, and jawbone.",1,21,== Career == | ==== 1970s ====,225502,1972-09-10,1972-09-10,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For her contributions to the film industry, Ann-Margret received a motion pictures star on the Hollywood Walk of Fame in 1973.",4,21,== Career == | ==== 1970s ====,225502,1973-01-01,1973-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Ann-Margret balanced her live musical performances with a string of dramatic film roles that played against her glamorous image.",6,21,== Career == | ==== 1970s ====,225502,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she starred with John Wayne in The Train Robbers.",7,21,== Career == | ==== 1970s ====,225502,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Then came the musical Tommy in 1975, for which she was again nominated for an Academy Award for Best Actress.",8,21,== Career == | ==== 1970s ====,225502,1975-01-01,1975-12-31,ML
"August 17 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 1977, Ann-Margret and Roger Smith traveled to Memphis to attend Elvis Presley's funeral.",0,22,== Career == | ==== 1970s ====,225502,1977-08-17,1977-08-17,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Three months later, she hosted Memories of Elvis featuring abridged versions of the Elvis 1968 TV and Aloha from Hawaii specials.",1,22,== Career == | ==== 1970s ====,225502,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable films she co-starred in during the late 1970s include Joseph Andrews (1977), The Last Remake of Beau Geste (1977), the horror/suspense thriller Magic (1978) with Anthony Hopkins, and she had a cameo role in The Cheap Detective (1978).",2,22,== Career == | ==== 1970s ====,225502,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable films she co-starred in during the late 1970s include Joseph Andrews (1977), The Last Remake of Beau Geste (1977), the horror/suspense thriller Magic (1978) with Anthony Hopkins, and she had a cameo role in The Cheap Detective (1978).",2,22,== Career == | ==== 1970s ====,225502,1978-01-01,1978-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ann-Margret was an early choice of Allan Carr's to play the role of Sandy Dumbrowski in the 1978 film Grease.,0,23,== Career == | ==== 1970s ====,225502,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret starred opposite Bruce Dern in Middle Age Crazy (1980).,0,25,== Career == | ==== 1980s ====,225502,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she co-starred with Walter Matthau and Dinah Manoff in the film version of Neil Simon's play I Ought to Be in Pictures.",1,25,== Career == | ==== 1980s ====,225502,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"That same year also saw the release of Lookin' to Get Out, filmed two years prior in 1980, in which she co-starred with Jon Voight and played the mother of a five-year-old Angelina Jolie in Jolie's screen debut.",2,25,== Career == | ==== 1980s ====,225502,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"To round out 1982, she appeared alongside Alan Bates, Glenda Jackson, and Julie Christie in the film adaptation of The Return of the Soldier.",3,25,== Career == | ==== 1980s ====,225502,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),5,25,== Career == | ==== 1980s ====,225502,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"and a remake of A Streetcar Named Desire (1984), winning Golden Globe Awards for both performances.",6,25,== Career == | ==== 1980s ====,225502,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Barbara Stanwyck won the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie in 1983 for her role in The Thorn Birds, she mentioned Ann-Margret's performance in Who Will Love My Children?, stating at the podium ""I would like to pay a personal tribute at this time to a lady who is a wonderful entertainer...",0,26,== Career == | ==== 1980s ====,225502,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she co-starred with Elizabeth Ashley (and also with Claudette Colbert, in the last on-screen role of the film legend's career) in the NBC two-part series ""The Two Mrs. Grenvilles"".",7,26,== Career == | ==== 1980s ====,225502,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, an illustration was done of Oprah Winfrey that was on the cover of TV Guide, and although the head was Oprah's, the body was from a 1979 publicity shot of Ann-Margret.",0,27,== Career == | ==== 1980s ====,225502,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she starred in the TV film Our Sons opposite Julie Andrews as mothers of sons who are lovers, one of whom is dying of AIDS.",0,29,== Career == | ==== 1990s and 2000s ====,225502,1991-01-01,1991-12-31,ML
