time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,,130557,1943-01-14,1943-01-14,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 Rodriguez was selected by Venevision to represent Venezuela in the third edition of the prestigious OTI Festival which was held in the Mexican city of Acapulco.,0,4,== Life and career ==,130557,1974-01-01,1974-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the second, he caused controversy at the 1982 contest of Miss Universe, which was being held in Lima, Peru; the song's main issue was interracial marriage.",2,6,== Life and career ==,130557,1982-01-01,1982-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Rodriguez joined the cast of the miniseries, Gabriel, produced for the Hispanic audience in the United States by Megafilms and transmitted by Mega TV.",3,7,== Life and career ==,130557,2009-05-01,2009-05-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2012 he was a judge and voice trainer on La Voz... Argentina (Argentine version of The Voice) that was broadcast on Telefe.,5,7,== Life and career ==,130557,2012-07-01,2012-07-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Rodríguez was part of the first season of La Voz Perú, where he was coach for one of the four teams.",0,8,== Life and career ==,130557,2013-08-01,2013-08-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 in an interview with the Peruvian newspaper, La República, Rodríguez expressed that he would continue to perform music but cease to produce records because of piracy.",2,8,== Life and career ==,130557,2013-09-01,2013-09-30,ML
1966 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rodríguez was married to Lila Morillo from 1966 to 1986.,0,10,== Personal life ==,130557,1966-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez fathered Génesis Rodríguez with Cuban-born model Carolina Perez, whom he ultimately married in 1997.",2,10,== Personal life ==,130557,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He underwent a double lung transplant due to pulmonary fibrosis in 2018.,0,12,== Health ==,130557,2018-01-01,2018-12-31,ML
