time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel Aguilar (born May 8, 1974), better known by his stage names Agallah, 8-Off, Brad Piff, Swagallah and Agallah Don Bishop, is an American rapper and producer.",0,0,,6832786,1974-05-08,1974-05-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he finished his debut album, Wrap Your Lips Around This, but it was never properly released because the album was shelved.",2,1,,6832786,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wrap Your Lips Around This became available for digital download from Amazon.com  and iTunes after being unreleased for many years.",3,1,,6832786,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Brooklyn's Brownsville Projects, Agallah started out as a producer, then turned to rhyming and released a major-label single on East West America/Elektra Records in 1995.",0,3,== History ==,6832786,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he featured on  R.A. the Rugged Man's track ""Till My Heart Stops"" on the Rawkus Records Soundbombing compilation an underground classic.",1,3,== History ==,6832786,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Agallah recorded the Sesame Street-themed single ""Crookie Monster,"" which became an underground hit, and featured production by The Alchemist.",4,3,== History ==,6832786,2000-01-01,2000-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1997, Agallah teamed up with EPMD member PMD and formed the hip hop group D.B.D. (Death B4 Dishonor).",0,4,== History ==,6832786,1997-01-01,1997-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Purple City signed to Babygrande Records in late 2004.,0,6,== History ==,6832786,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Agallah featured on rapper/producer Danny!'s seventh studio album Payback.",0,10,== History ==,6832786,2012-01-01,2012-12-31,ML
"November 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wrap Your Lips Around This (November 21, 1995, EastWest) (as 8-Off)",0,13,== Discography == | === Solo albums ===,6832786,1995-11-21,1995-11-21,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"You Already Know (2006, Babygrande)",0,14,== Discography == | === Solo albums ===,6832786,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Agalito's Way (2015, Propain Campain)",0,15,== Discography == | === Solo albums ===,6832786,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bo: The Legend of the Water Dragon (2016, Propain Campain)",0,16,== Discography == | === Solo albums ===,6832786,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Agnum Opus (2017, The Order Label)",0,17,== Discography == | === Solo albums ===,6832786,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Francisco Blanco (2021),0,18,== Discography == | === Solo albums ===,6832786,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Agstalgia (2021),0,19,== Discography == | === Solo albums ===,6832786,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,High Level Art (2021),0,20,== Discography == | === Solo albums ===,6832786,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Da Mixtape Iz da Album (2001),0,22,== Discography == | === EPs and mixtapes ===,6832786,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Show Up (2002) (as 8-Off Agallah),0,23,== Discography == | === EPs and mixtapes ===,6832786,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Doomsday (2004),0,24,== Discography == | === EPs and mixtapes ===,6832786,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Propane Piff (2006, Babygrande/Koch)",0,25,== Discography == | === EPs and mixtapes ===,6832786,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cakemix (2006, Propain Campain)",0,26,== Discography == | === EPs and mixtapes ===,6832786,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fuck a Purple Chain (2007),0,27,== Discography == | === EPs and mixtapes ===,6832786,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"F.A.M.E. (2008, Propain Campain)",0,28,== Discography == | === EPs and mixtapes ===,6832786,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Agobama The President (2008),0,29,== Discography == | === EPs and mixtapes ===,6832786,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"'09 Is Mines (2009, Propain Campain)",0,30,== Discography == | === EPs and mixtapes ===,6832786,2009-01-01,2009-12-31,ML
