time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Clifford Brown (8 July 1929, in Gravesend – 20 June 2014) was an English musicologist, most noteworthy for his major study of Tchaikovsky’s life and works.",0,0,,22558819,1929-07-08,1929-07-08,ML
20 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Clifford Brown (8 July 1929, in Gravesend – 20 June 2014) was an English musicologist, most noteworthy for his major study of Tchaikovsky’s life and works.",0,0,,22558819,2014-06-20,2014-06-20,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brown attended Gravesend Grammar School and then studied English, Latin and music at the University of Sheffield, graduating in 1951, and took his MusB there (1952).",0,1,,22558819,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Brown attended Gravesend Grammar School and then studied English, Latin and music at the University of Sheffield, graduating in 1951, and took his MusB there (1952).",0,1,,22558819,1952-01-01,1952-12-31,ML
1959–62,CD,YEAR_REGEX_1,TIME,time_reference,"He taught in secondary schools before becoming music librarian of the University of London, working at Senate House 1959–62.",2,1,,22558819,1959-01-01,2062-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became a lecturer at the University of Southampton, becoming senior lecturer in 1970 and reader in 1975; he was awarded a doctorate for his book on Thomas Weelkes in 1971.",3,1,,22558819,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became a lecturer at the University of Southampton, becoming senior lecturer in 1970 and reader in 1975; he was awarded a doctorate for his book on Thomas Weelkes in 1971.",3,1,,22558819,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became a lecturer at the University of Southampton, becoming senior lecturer in 1970 and reader in 1975; he was awarded a doctorate for his book on Thomas Weelkes in 1971.",3,1,,22558819,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became a lecturer at the University of Southampton, becoming senior lecturer in 1970 and reader in 1975; he was awarded a doctorate for his book on Thomas Weelkes in 1971.",3,1,,22558819,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,His book on Mikhail Glinka (published 1974) was the first major study of the composer in English.,4,1,,22558819,1974-01-01,1974-12-31,ML
1978 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was surpassed by his four volume study of Tchaikovsky (published between 1978 and 1991), both a biography and in-depth analyses of Tchaikovsky’s works.",5,1,,22558819,1978-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He retired as Professor of Musicology in 1989.,7,1,,22558819,1989-01-01,1989-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Weelkes : a biographical and critical study (London: Faber & Faber, 1969)",0,4,== Books ==,22558819,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mikhail Glinka: a Biographical and Critical Study (London: Oxford University Press, 1974)",0,5,== Books ==,22558819,1974-01-01,1974-12-31,ML
1840–1874,CD,YEAR_REGEX_1,TIME,time_reference,Tchaikovsky: A Biographical and Critical Study: Vol. 1: “The Early Years (1840–1874)”,0,6,== Books ==,22558819,1840-01-01,1874-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1978-01-01,1978-12-31,ML
1874–1878,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1874-01-01,1878-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1982-01-01,1982-12-31,ML
1878–1885,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1878-01-01,1885-12-31,ML
