time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He was still in his teens when he landed a job in 1919 as a pianist at Columbia's New York City recording studio, working with the Harry Yerkes bands—the Yerkes Novelty Five, Yerkes' Jazarimba Orchestra and The Happy Six.",3,2,== Biography ==,6731464,1919-01-01,1919-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Fio Rito had numerous hit recordings, notably his two number one hits, ""My Little Grass Shack in Kealakekua, Hawaii"" (1934) and ""I'll String Along with You"" (1934).",5,2,== Biography ==,6731464,1934-01-01,1934-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago, Illinois, in 1921 to join Dan Russo's band, and the following year he was the co-leader of Russo and Fio Rito's Oriole Orchestra.",2,3,== Biography ==,6731464,1921-01-01,1921-12-31,ML
May 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first recordings (May 1922) included Fio Rito's ""Soothing.""",4,3,== Biography ==,6731464,1922-05-01,1922-05-31,ML
"March 29 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band returned to Chicago for a booking at the Edgewater Beach Hotel, where they did their first radio remote broadcast on March 29, 1924.",0,5,== Radio remotes ==,6731464,1924-03-29,1924-03-29,ML
August 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1925, the Russo-Fio Rito orchestra opened Chicago's new Uptown Theatre.",3,5,== Radio remotes ==,6731464,1925-08-01,1925-08-31,ML
July 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They opened the famous Aragon Ballroom in July 1926, doing radio remotes nationally from both the Aragon and the Trianon Ballrooms.",4,5,== Radio remotes ==,6731464,1926-07-01,1926-07-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he had a radio program on KTHS in Hot Springs, Arkansas.",5,5,== Radio remotes ==,6731464,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Russo left the band in 1928, and Fio Rito took over as leader, touring the midwest with engagements in St. Louis, Kansas City and Cincinnati.",6,5,== Radio remotes ==,6731464,1928-01-01,1928-12-31,ML
August 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1929, the band's first recording without Russo featured Ted Lewis on clarinet and vocal.",0,6,== Radio remotes ==,6731464,1929-08-01,1929-08-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Radio in the 1930s =,1,7,== Radio remotes == | === Radio in the 1930s ===,6731464,1930-01-01,1939-12-31,ML
1947–1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Fio Rito Orchestra's vocalists included Jimmy Baxter, Candy Candido, the Debutantes, Betty Grable, June Haver, the Mahoney Sisters, Muzzy Marcellino, Joy Lane (1947–1951), Billy Murray (""the Denver Nightingale""), Maureen O’Connor, Patti Palmer (born Esther Calonico), Kay and Ward Swingle.",0,9,== Radio remotes == | === Radio in the 1930s ===,6731464,1947-01-01,1951-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, the band's popularity diminished, but Fio Rito continued to perform in Chicago and Arizona.",0,10,== Radio remotes == | === Radio in the 1930s ===,6731464,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played in Las Vegas during the 1960s.,1,10,== Radio remotes == | === Radio in the 1930s ===,6731464,1960-01-01,1969-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,The Fiorito Band recorded prolifically starting in 1929 for Columbia.,0,13,== Recordings ==,6731464,1929-01-01,1929-12-31,ML
1929 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He signed with Victor from 1929 to 1930.,1,13,== Recordings ==,6731464,1929-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After a single session in 1930 for Hit Of The Week, he signed with Brunswick in 1932 and recorded scores of records through 1935, when he signed with Decca from 1936 to 1942.",2,13,== Recordings ==,6731464,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After a single session in 1930 for Hit Of The Week, he signed with Brunswick in 1932 and recorded scores of records through 1935, when he signed with Decca from 1936 to 1942.",2,13,== Recordings ==,6731464,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After a single session in 1930 for Hit Of The Week, he signed with Brunswick in 1932 and recorded scores of records through 1935, when he signed with Decca from 1936 to 1942.",2,13,== Recordings ==,6731464,1935-01-01,1935-12-31,ML
1936 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a single session in 1930 for Hit Of The Week, he signed with Brunswick in 1932 and recorded scores of records through 1935, when he signed with Decca from 1936 to 1942.",2,13,== Recordings ==,6731464,1936-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,He did a single session for Victor's Bluebird label in 1940.,3,13,== Recordings ==,6731464,1940-01-01,1940-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 through the 1942 recording ban, he primarily recorded in San Francisco and Los Angeles (most of his pre-1932 were recorded in Chicago).",4,13,== Recordings ==,6731464,1932-01-01,1932-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1932 through the 1942 recording ban, he primarily recorded in San Francisco and Los Angeles (most of his pre-1932 were recorded in Chicago).",4,13,== Recordings ==,6731464,1942-01-01,1942-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The short animation Oh Mabel (1924), made in the sound-on-film Phonofilm process, featured the song ""Oh, Mabel!""",0,15,== Motion picture career ==,6731464,1924-01-01,1924-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fio Rito appeared as himself, with his orchestra, in a number of motion pictures during the 1930s and early 1940s.",0,16,== Motion picture career ==,6731464,1930-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He and his orchestra were featured in the following films: Twenty Million Sweethearts (1934), What Price Jazz? (1934), Broadway Gondolier (1935), and Rhythm Parade (1942).",1,16,== Motion picture career ==,6731464,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He and his orchestra were featured in the following films: Twenty Million Sweethearts (1934), What Price Jazz? (1934), Broadway Gondolier (1935), and Rhythm Parade (1942).",1,16,== Motion picture career ==,6731464,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He and his orchestra were featured in the following films: Twenty Million Sweethearts (1934), What Price Jazz? (1934), Broadway Gondolier (1935), and Rhythm Parade (1942).",1,16,== Motion picture career ==,6731464,1942-01-01,1942-12-31,ML
"February 11 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fio Rito is mentioned in The Honeymooners episode, ""Young at Heart"", that aired February 11, 1956.",0,18,== References in popular culture ==,6731464,1956-02-11,1956-02-11,ML
August 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Boogie Woogie Lullaby,"" remote from the Naval Air Station at Banana River, Florida (August 1945)",0,49,== Listen to ==,6731464,1945-08-01,1945-08-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""Charley, My Boy"": Ted Fio Rito Orchestra with Billy Murray vocal (1924)",0,50,== Listen to ==,6731464,1924-01-01,1924-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Liner notes by Jeff Hopkins (August 2002),0,53,== External links ==,6731464,2002-08-01,2002-08-31,ML
"December 20 , 1900 – July 22 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Salvatore Fiorito (December 20, 1900 – July 22, 1971), known professionally as Ted Fio Rito, was an American composer, orchestra leader, and keyboardist, on both the piano and the Hammond organ, who was popular on national radio broadcasts in the 1920s and 1930s.",0,0,,6731464,1900-12-20,1971-07-22,LLM
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was born Teodorico Salvatore Fiorito in Newark, New Jersey to an Italian immigrant couple, tailor Louis (Luigi) Fiorito and Eugenia Cantalupo Fiorito, when they were both 21 years old; and he was delivered by a midwife at their 293 15th Avenue residence.",0,2,== Biography ==,6731464,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He moved to Chicago, Illinois, in 1921 to join Dan Russo's band, and the following year he was the co-leader of Russo and Fio Rito's Oriole Orchestra.",2,3,== Biography ==,6731464,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1927, he had a radio program on KTHS in Hot Springs, Arkansas.",5,5,== Radio remotes ==,6731464,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Billed as Ted Fio Rito and His Edgewater Beach Hotel Orchestra, they headed for San Francisco to fill in for the Anson Weeks orchestra at the Mark Hopkins Hotel.",1,6,== Radio remotes ==,6731464,,,ML
many 1930s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They broadcast on many 1930s radio programs, including The Old Gold Hour, Hollywood Hotel, The Al Jolson Show, Frigidaire Frolics and Clara, Lu, and Em.",2,8,== Radio remotes == | === Radio in the 1930s ===,6731464,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The Fio Rito Orchestra's vocalists included Jimmy Baxter, Candy Candido, the Debutantes, Betty Grable, June Haver, the Mahoney Sisters, Muzzy Marcellino, Joy Lane (1947–1951), Billy Murray (""the Denver Nightingale""), Maureen O’Connor, Patti Palmer (born Esther Calonico), Kay and Ward Swingle.",0,9,== Radio remotes == | === Radio in the 1930s ===,6731464,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years, he led a small combo at venues throughout California and Nevada until his death in Scottsdale, Arizona, from a heart attack.",2,10,== Radio remotes == | === Radio in the 1930s ===,6731464,,,ML
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a single session in 1930 for Hit Of The Week, he signed with Brunswick in 1932 and recorded scores of records through 1935, when he signed with Decca from 1936 to 1942.",2,13,== Recordings ==,6731464,,,ML
early 1940s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fio Rito appeared as himself, with his orchestra, in a number of motion pictures during the 1930s and early 1940s.",0,16,== Motion picture career ==,6731464,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""King for a Day""",0,34,== Other songs and recordings ==,6731464,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now That You're Gone""",0,36,== Other songs and recordings ==,6731464,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night in Manhattan"": Ted Fio Rito Orchestra with Muzzy Marcellino vocal",0,51,== Listen to ==,6731464,,,ML
