time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael David Curb (born December 24, 1944) is an American musician, record company executive, motorsports car owner, and politician.",0,0,,860923,1944-12-24,1944-12-24,ML
1979 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As the 42nd Lieutenant Governor of California from 1979 to 1983, Curb, a Republican, was the acting governor of California while Democratic Governor Edmund G. ""Jerry"" Brown Jr. spent time outside California on state business and pursuing presidential ambitions.",4,0,,860923,1979-01-01,1983-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dropping out of college in 1963 at the age of 18, Curb formed Sidewalk Records (a predecessor of Curb Records) and helped launch the careers of multiple West Coast rock and roll artists.",1,5,== Career == | === Music ===,860923,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his company merged with MGM Records and he became president of both MGM Records and Verve Records.",3,5,== Career == | === Music ===,860923,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he co-wrote a new theme for the TV series American Bandstand, which was used until 1974.",5,5,== Career == | === Music ===,860923,1969-01-01,1969-12-31,ML
