time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,He caught the public's attention in 1949 when he was in a trio with Red Norvo and Charles Mingus.,0,4,== Biography ==,15061975,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was a member of the Gramercy Five led by Artie Shaw, and two years later he led his own trio with Vinnie Burke and Eddie Costa in New York City.",1,4,== Biography ==,15061975,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After getting married in 1958, he partially retired and settled in Sea Bright, New Jersey, returning to a career as a sign painter.",2,4,== Biography ==,15061975,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 the Gibson Guitar Corporation, with Farlow's participation, produced the ""Tal Farlow"" model.",4,4,== Biography ==,15061975,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Farlow started recording again.",5,4,== Biography ==,15061975,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,A documentary about him was released in 1981.,6,4,== Biography ==,15061975,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Later in his career Tal performed as a member of Great Guitars with a DVD released in 2005 after his death.,7,4,== Biography ==,15061975,2005-01-01,2005-12-31,ML
"July 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Farlow died of esophageal cancer at Memorial Sloan-Kettering Cancer Center in New York City on July 25, 1998, at the age of 77.",8,4,== Biography ==,15061975,1998-07-25,1998-07-25,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tal Farlow Quartet (Blue Note, 1954)",0,7,== Discography == | === As leader ===,15061975,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Tal Farlow Album (Norgran, 1954)",0,8,== Discography == | === As leader ===,15061975,1954-01-01,1954-12-31,ML
