time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen Stone (born March 13, 1987) is an American soul and R&B singer and musician.",0,0,,34039179,1987-03-13,1987-03-13,ML
"March 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stone was born on March 13, 1987, in Chewelah, Washington, near Spokane.",0,2,== Early life ==,34039179,1987-03-13,1987-03-13,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was 15 when he heard Stevie Wonder's 1973 album Innervisions.,7,2,== Early life ==,34039179,1973-01-01,1973-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four records, Last to Speak (2010, self-released), the self-titled Allen Stone (2011, ATO Records), Radius (2015, Capitol Records), and Building Balance (2019, ATO Records).",0,6,== Career ==,34039179,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four records, Last to Speak (2010, self-released), the self-titled Allen Stone (2011, ATO Records), Radius (2015, Capitol Records), and Building Balance (2019, ATO Records).",0,6,== Career ==,34039179,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four records, Last to Speak (2010, self-released), the self-titled Allen Stone (2011, ATO Records), Radius (2015, Capitol Records), and Building Balance (2019, ATO Records).",0,6,== Career ==,34039179,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four records, Last to Speak (2010, self-released), the self-titled Allen Stone (2011, ATO Records), Radius (2015, Capitol Records), and Building Balance (2019, ATO Records).",0,6,== Career ==,34039179,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Radius was also re-released by ATO Records in 2016 as a deluxe edition with seven additional tracks.,1,6,== Career ==,34039179,2016-01-01,2016-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, it was not until October 2011, when his second album was released, that his career began to truly kick off.",1,7,== Career ==,34039179,2011-10-01,2011-10-31,ML
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2011, he performed his song ""Unaware"" on Conan.",6,7,== Career ==,34039179,2011-10-26,2011-10-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was featured on the song ""Neon Cathedral"" by Macklemore and Ryan Lewis off their album The Heist.",7,7,== Career ==,34039179,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone was voted one of mtvU's Freshman 5 in late 2012 and tapped as VH1's first ""You Oughta Know"" artist of 2013.",0,8,== Career ==,34039179,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone was voted one of mtvU's Freshman 5 in late 2012 and tapped as VH1's first ""You Oughta Know"" artist of 2013.",0,8,== Career ==,34039179,2013-01-01,2013-12-31,ML
