time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the American Film Institute selected Wayne as one of the greatest male stars of classic American cinema.",3,0,,16103,1999-01-01,1999-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared mostly in small parts, but his first leading role came in Raoul Walsh's Western The Big Trail (1930), an early widescreen film epic which was a box-office failure.",6,0,,16103,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played leading roles in numerous B movies during the 1930s, most of them also Westerns, without becoming a major name.",7,0,,16103,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"John Ford's Stagecoach (1939) made Wayne a mainstream star, and he starred in 142 motion pictures altogether.",8,0,,16103,1939-01-01,1939-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor.",10,0,,16103,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor.",10,0,,16103,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor.",10,0,,16103,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor.",10,0,,16103,1969-01-01,1969-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He is also remembered for his roles in The Quiet Man (1952), Rio Bravo (1959) with Dean Martin, and The Longest Day (1962).",11,0,,16103,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He is also remembered for his roles in The Quiet Man (1952), Rio Bravo (1959) with Dean Martin, and The Longest Day (1962).",11,0,,16103,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He is also remembered for his roles in The Quiet Man (1952), Rio Bravo (1959) with Dean Martin, and The Longest Day (1962).",11,0,,16103,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In his final screen performance, he starred as an aging gunfighter battling cancer in The Shootist (1976).",12,0,,16103,1976-01-01,1976-12-31,ML
"April 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his last public appearance at the Academy Awards ceremony on April 9, 1979 before succumbing to stomach cancer two months later.",13,0,,16103,1979-04-09,1979-04-09,ML
"May 26 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne was born Marion Robert Morrison on May 26, 1907, at 224 South Second Street in Winterset, Iowa.",0,2,== Early life ==,16103,1907-05-26,1907-05-26,ML
"of May 30 , 1907","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The local paper, Winterset Madisonian, reported on page 4 of the edition of May 30, 1907, that Wayne weighed 13 lb (around 6 kg) at birth.",1,2,== Early life ==,16103,1907-05-30,1907-05-30,ML
1884–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne's father, Clyde Leonard Morrison (1884–1937), was the son of American Civil War veteran Marion Mitchell Morrison (1845–1915).",4,2,== Early life ==,16103,1884-01-01,1937-12-31,ML
1845–1915,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne's father, Clyde Leonard Morrison (1884–1937), was the son of American Civil War veteran Marion Mitchell Morrison (1845–1915).",4,2,== Early life ==,16103,1845-01-01,1915-12-31,ML
1885–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne's mother, the former Mary ""Molly"" Alberta Brown (1885–1970), was from Lancaster County, Nebraska.",5,2,== Early life ==,16103,1885-01-01,1970-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"His great-great grandfather Robert Morrison (b. 1782) left County Antrim, Ireland, with his mother, arriving in New York in 1799 and eventually settling in Adams County, Ohio.",7,2,== Early life ==,16103,1782-01-01,1782-12-31,ML
1799,CD,YEAR_REGEX_1,TIME,time_reference,"His great-great grandfather Robert Morrison (b. 1782) left County Antrim, Ireland, with his mother, arriving in New York in 1799 and eventually settling in Adams County, Ohio.",7,2,== Early life ==,16103,1799-01-01,1799-12-31,ML
