time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1745,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,,11069892,1745-02-22,1745-02-22,ML
1798,CD,YEAR_REGEX_1,TIME,time_reference,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,,11069892,1798-01-01,1798-12-31,ML
1753,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Estremoz, he studied music from 1753 at the Colégio dos Santos Reis in Vila Viçosa, then from 1761 at the Conservatório di Sant' Onofrio a Porta Capuana in Naples.",0,1,,11069892,1753-01-01,1753-12-31,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Estremoz, he studied music from 1753 at the Colégio dos Santos Reis in Vila Viçosa, then from 1761 at the Conservatório di Sant' Onofrio a Porta Capuana in Naples.",0,1,,11069892,1761-01-01,1761-12-31,ML
1766,CD,YEAR_REGEX_1,TIME,time_reference,In 1766 his setting of Metastasio’s operatic libretto La Nitteti was performed in Rome.,1,1,,11069892,1766-01-01,1766-12-31,ML
1769–1773,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798).",2,1,,11069892,1769-01-01,1773-12-31,ML
1773–1798,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798).",2,1,,11069892,1773-01-01,1798-12-31,ML
1778,CD,YEAR_REGEX_1,TIME,time_reference,"In 1778, he became music teacher to the royal family.",3,1,,11069892,1778-01-01,1778-12-31,ML
1769,CD,YEAR_REGEX_1,TIME,time_reference,"L’amore industrioso, 1769 (revived 1943, 1967)",0,4,== Some compositions ==,11069892,1769-01-01,1769-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Eumene (dramma serio per musica), 1773",0,5,== Some compositions ==,11069892,1773-01-01,1773-12-31,ML
