time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roderick Charles Smallwood (born 17 February 1950) is an English music manager, best known as the co-manager of the British heavy metal band Iron Maiden.",0,0,,2842531,1950-02-17,1950-02-17,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With his business partner, Andy Taylor, whom he met while studying at Trinity College, Cambridge, he founded the Sanctuary Records Group in 1979, which became the largest independent record label in the UK and the largest independent music management company in the world until its closure in 2007.",1,0,,2842531,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With his business partner, Andy Taylor, whom he met while studying at Trinity College, Cambridge, he founded the Sanctuary Records Group in 1979, which became the largest independent record label in the UK and the largest independent music management company in the world until its closure in 2007.",1,0,,2842531,2007-01-01,2007-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1968, Smallwood began studying architecture at Trinity College, Cambridge, where he soon became involved in organising social events, such as the annual Trinity May Ball, for which he booked the ""various acts"".",2,2,== Biography ==,2842531,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his final exams in 1971, Smallwood dropped out of university and moved to Paris with his girlfriend, stating that ""it just seemed like the cool thing to do"".",6,2,== Biography ==,2842531,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Smallwood decided to return to university to obtain a law degree, where he was given a copy of Iron Maiden's demo tape.",12,2,== Biography ==,2842531,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually joined by Andy Taylor in 1982, the pair have managed the group ever since.",16,2,== Biography ==,2842531,1982-01-01,1982-12-31,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After committing himself to managing Iron Maiden in October 1979, Smallwood decided to form his own management company, which he would name after Iron Maiden's second single, ""Sanctuary"".",0,3,== Biography ==,2842531,1979-10-01,1979-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary Records Group eventually expanded into the largest independent record label in the United Kingdom until its closure in 2007.,1,3,== Biography ==,2842531,2007-01-01,2007-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to this, in November 2006, Smallwood left Sanctuary and formed Phantom Music Management with Andy Taylor, which focuses solely on Iron Maiden.",2,3,== Biography ==,2842531,2006-11-01,2006-11-30,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Iron Maiden b-side ""Sheriff of Huddersfield"" was written by Iron Maiden about Rod Smallwood, and was released on the 1986 single ""Wasted Years"".",3,3,== Biography ==,2842531,1986-01-01,1986-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1968, Smallwood began studying architecture at Trinity College, Cambridge, where he soon became involved in organising social events, such as the annual Trinity May Ball, for which he booked the ""various acts"".",2,2,== Biography ==,2842531,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three months in Paris, Smallwood undertook a job at a London booking agency, Gemini, in order to finance a trip to Morocco.",7,2,== Biography ==,2842531,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through his work with Gemini, Smallwood was offered a ""£35 a week"" job with rival agency MAM, and therefore abandoned his trip to Morocco.",8,2,== Biography ==,2842531,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 18 months with MAM, Smallwood began managing English rock act Steve Harley & Cockney Rebel.",9,2,== Biography ==,2842531,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Neither show went to plan: the first was cancelled after the band refused to play early, and the band had to perform the second without lead vocalist, Paul Di'Anno, who was arrested for carrying a knife 30 minutes before the gig.",14,2,== Biography ==,2842531,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In spite of this, Smallwood agreed to help the group, although, following his experiences with Steve Harley, he did not initially commit to becoming their full-time manager until he arranged the band's signing to EMI and publishers Zomba at the end of the year.",15,2,== Biography ==,2842531,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Iron Maiden b-side ""Sheriff of Huddersfield"" was written by Iron Maiden about Rod Smallwood, and was released on the 1986 single ""Wasted Years"".",3,3,== Biography ==,2842531,,,ML
