time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Christopher Cooper (born August 22, 1965) is an American singer.",0,0,,4137921,1965-08-22,1965-08-22,ML
"December 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He selected the band Royal Hunt and officially joined the band on December 26, 1994.",3,2,== Career ==,4137921,1994-12-26,1994-12-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His next project, a solo album that he began in 1998, enlisted the help of musicians from many well known bands (among them guitarist Tore Østby of Conception, and members of Pink Cream 69).",5,2,== Career ==,4137921,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He released D. C. Cooper in 1999.,6,2,== Career ==,4137921,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cooper made an announcement saying he was leaving the band and a new line-up was announced in 2013.",2,3,== Career ==,4137921,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cooper made an announcement saying he was leaving the band and a new line-up was announced in 2013.",2,3,== Career ==,4137921,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he rejoined Royal Hunt and performed on their Japan and Russian tour.,5,3,== Career ==,4137921,2011-01-01,2011-12-31,ML
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cooper is married to Michelle Cooper and the couple has two sons, born in 2003 and 2005.",0,7,== Personal life ==,4137921,2003-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Tung Bandits (album) (1990),0,10,== Discography == | === The Tung Bandits ===,4137921,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,D. C. Cooper (1999),0,12,== Discography == | === Solo album ===,4137921,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Far Away (EP) (1995),0,14,== Discography == | === Royal Hunt ===,4137921,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Moving Target (1995),0,15,== Discography == | === Royal Hunt ===,4137921,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 (1996),0,16,== Discography == | === Royal Hunt ===,4137921,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paradox (1997),0,17,== Discography == | === Royal Hunt ===,4137921,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Closing the Chapter (1998),0,18,== Discography == | === Royal Hunt ===,4137921,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best (1998),0,19,== Discography == | === Royal Hunt ===,4137921,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best Live (1998),0,20,== Discography == | === Royal Hunt ===,4137921,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Show Me How To Live (2011),0,21,== Discography == | === Royal Hunt ===,4137921,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Life to Die For (2013),0,22,== Discography == | === Royal Hunt ===,4137921,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Dozen (2015),0,23,== Discography == | === Royal Hunt ===,4137921,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cargo (2016),0,24,== Discography == | === Royal Hunt ===,4137921,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cast in Stone (2018),0,25,== Discography == | === Royal Hunt ===,4137921,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dystopia (2020),0,26,== Discography == | === Royal Hunt ===,4137921,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Empire of Future (2000),0,28,== Discography == | === Silent Force ===,4137921,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Infatuator (2001),0,29,== Discography == | === Silent Force ===,4137921,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Apart (2004),0,30,== Discography == | === Silent Force ===,4137921,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Walk the Earth (2007),0,31,== Discography == | === Silent Force ===,4137921,2007-01-01,2007-12-31,ML
