time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anouar Hajoui (Arabic: أنور حجوي, Anwar Hājawiy; born 6 May 1971), better known as DJ Cut Killer or simply Cut Killer, is a Moroccan-born French DJ and record producer with a versatile repertoire of hip hop music.",0,0,,7219011,1971-05-06,1971-05-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He joined IZB, the first association to promote the hip-hop and organize concerts, and put down scratches on Original MC's 1991 album.",1,3,== Biography ==,7219011,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hip Hop Soul Party series, composed of double mixed CDs, started in 1996 at MCA’s.",4,5,== Career ==,7219011,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When shifting from Universal to Small (Sony), the Hip-Hop Soul Party project became the Cut Killer Show with a first double CD published in 1997 (containing an outro by Jamel Debbouze), followed in 1998 by Operation Freestyle, a record fully dedicated to French underground.",2,6,== Career ==,7219011,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When shifting from Universal to Small (Sony), the Hip-Hop Soul Party project became the Cut Killer Show with a first double CD published in 1997 (containing an outro by Jamel Debbouze), followed in 1998 by Operation Freestyle, a record fully dedicated to French underground.",2,6,== Career ==,7219011,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000.",3,6,== Career ==,7219011,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000.",3,6,== Career ==,7219011,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Albums ===,7219011,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === Albums ===,7219011,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mastamorphoze,0,16,== Discography == | === Albums ===,7219011,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: HH Classics volume 1,0,17,== Discography == | === Albums ===,7219011,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Albums ===,7219011,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === Albums ===,7219011,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Albums ===,7219011,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Albums ===,7219011,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === Albums ===,7219011,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === Albums ===,7219011,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Discography == | === Albums ===,7219011,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,R&B 2000 International,1,24,== Discography == | === Albums ===,7219011,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography == | === Albums ===,7219011,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography == | === Albums ===,7219011,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === Albums ===,7219011,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === Albums ===,7219011,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography == | === Albums ===,7219011,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography == | === Albums ===,7219011,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Discography == | === Albums ===,7219011,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography == | === Albums ===,7219011,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography == | === Albums ===,7219011,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Albums ===,7219011,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,36,== Discography == | === Film themes (OST) ===,7219011,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : Gamer, Valentin Rousseau (3 titres)",0,37,== Discography == | === Film themes (OST) ===,7219011,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,38,== Discography == | === Film themes (OST) ===,7219011,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,39,== Discography == | === Film themes (OST) ===,7219011,2001-01-01,2001-12-31,ML
