time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucie Bigelow Rosen (born June 28, 1890 Bernardsville, New Jersey and died November 27, 1968 in New York City, NY) was a Theremin soloist known for popularising the use of the instrument in the 1930s and 1940s, and a founder, along with her husband, Walter Tower Rosen, of the Caramoor festival.",0,0,,28014438,1890-06-28,1890-06-28,ML
"November 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucie Bigelow Rosen (born June 28, 1890 Bernardsville, New Jersey and died November 27, 1968 in New York City, NY) was a Theremin soloist known for popularising the use of the instrument in the 1930s and 1940s, and a founder, along with her husband, Walter Tower Rosen, of the Caramoor festival.",0,0,,28014438,1968-11-27,1968-11-27,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lucie Bigelow Rosen (born June 28, 1890 Bernardsville, New Jersey and died November 27, 1968 in New York City, NY) was a Theremin soloist known for popularising the use of the instrument in the 1930s and 1940s, and a founder, along with her husband, Walter Tower Rosen, of the Caramoor festival.",0,0,,28014438,,,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen was born Lucie Bigelow Dodge in 1890, and married the lawyer and banker Walter Tower Rosen in 1914.",0,2,== Life ==,28014438,1890-01-01,1890-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen was born Lucie Bigelow Dodge in 1890, and married the lawyer and banker Walter Tower Rosen in 1914.",0,2,== Life ==,28014438,1914-01-01,1914-12-31,ML
1929 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They shared a common passion in art and culture, especially Italian, making frequent European trips and  collecting works of art for their Caramoor estate that they developed from 1929 to 1939.",1,2,== Life ==,28014438,1929-01-01,1939-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,By 1930 Lucie was part of a ten-person theremin ensemble rehearsing for their debut at the Carnegie Hall with Leon Theremin.,2,2,== Life ==,28014438,1930-01-01,1930-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938 Leon Theremin needed money to return to Russia and, according to the Rosen's daughter Anne Stern, Walter offered him ten thousand dollars to create a new machine for Lucie together with all technical papers and rights to produce more for personal use only.",4,2,== Life ==,28014438,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After Walter died in 1951, Lucie expanded the musical performances they had both started in 1940 into the Caramoor festival.",5,2,== Life ==,28014438,1951-01-01,1951-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After Walter died in 1951, Lucie expanded the musical performances they had both started in 1940 into the Caramoor festival.",5,2,== Life ==,28014438,1940-01-01,1940-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Her parents were Flora Bigelow and Charles Stuart Dodge; they divorced in 1902 and Flora was given custody of Lucie and her brother John Bigelow Dodge.,0,4,== Family ==,28014438,1902-01-01,1902-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913 Lucie disappeared from her mother's home in London, resulting in a much publicized search involving Scotland Yard.",5,4,== Family ==,28014438,1913-01-01,1913-12-31,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was discovered six days later living in London's West End theatre district.,6,4,== Family ==,28014438,,,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Anne and Walter; he was killed in 1944 on a bombing mission in England whilst serving with the Royal Canadian Air Force.",8,4,== Family ==,28014438,1944-01-01,1944-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Rosen's 1940's Theremin Notebook,0,7,== External links ==,28014438,1940-01-01,1940-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Bigelow Rosen interview 1938 (restored) 2 minutes 38 seconds radio interview linked from [1],0,11,== External links == | === Audio and Video ===,28014438,1938-01-01,1938-12-31,ML
2 minutes 38,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,Lucy Bigelow Rosen interview 1938 (restored) 2 minutes 38 seconds radio interview linked from [1],0,11,== External links == | === Audio and Video ===,28014438,,,ML
"April 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gigolette - Elliot Lawrence featuring Lucie Bigelow Rosen on Theremin - April 13, 1949 recording on YouTube",0,12,== External links == | === Audio and Video ===,28014438,1949-04-13,1949-04-13,ML
