time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lemi Ghariokwu (born Emmanuel Sunday; 26 December 1955), also known simply as Lemi, is a Nigerian artist, illustrator and designer who is most renowned for providing many of the original cover images for the recordings of Nigerian musician Fela Kuti.",0,0,,22607829,1955-12-26,1955-12-26,ML
26 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lemi Abiodun Ghariokwu was born Emmanuel Sunday on 26 December 1955, in Agege, Lagos.",0,2,== Biography ==,22607829,1955-12-26,1955-12-26,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lemi met Fela Kuti in 1974 through Babatunde Harrison (a journalist for Sunday Punch).,0,4,== Lemi and Fela ==,22607829,1974-01-01,1974-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Observer Music Magazine, UK, called him ""King of Covers"" during his solo exhibition in the UK in 2004.",5,7,== Career == | === Art ===,22607829,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has designed over 2000 album covers and facilitated art workshops abroad.,10,7,== Career == | === Art ===,22607829,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His painting Anoda Sistem, created in 2002, is in the permanent collection of the Museum of Modern Art.",16,7,== Career == | === Art ===,22607829,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, twenty of his artworks were published in Area 2, a book showcasing 100 emerging and influential graphic artists in the world, published by Phaidon Press in New York.",18,7,== Career == | === Art ===,22607829,2008-01-01,2008-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Ghariokwu was commissioned and successfully branded FELA-BUS, a sort of marketing mural-on-wheels, for the producers of the hit Broadway musical Fela! in New York.",20,7,== Career == | === Art ===,22607829,2010-06-01,2010-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ghariokwu designed the cover art for Brymo's sixth studio album Oṣó (2018) and Falz's fourth studio album Moral Instruction (2019).,21,7,== Career == | === Art ===,22607829,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ghariokwu designed the cover art for Brymo's sixth studio album Oṣó (2018) and Falz's fourth studio album Moral Instruction (2019).,21,7,== Career == | === Art ===,22607829,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Career == | === Exhibitions ===,22607829,2002-01-01,2002-12-31,ML
May 2002.2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also exhibited at Nimbus Art Center, Lagos, May 2002.2003: Group exhibition that was a Sophie Sanders/Lemi Gariokwu collaboration.",5,10,== Career == | === Exhibitions ===,22607829,2002-05-01,2002-05-31,ML
September 2003.2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Museum of Contemporary Art, New York, 11 July–19 September 2003.2004: Works on Paper.",8,10,== Career == | === Exhibitions ===,22607829,2003-09-01,2003-09-30,ML
March 2004.2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Southfirst Gallery, Brooklyn, New York, 23 January–7 March 2004.2004: Everybody's Gotta Be Somebody: a Ghariokwu Lemi Story.",11,10,== Career == | === Exhibitions ===,22607829,2004-03-01,2004-03-31,ML
28 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"US premiere at the Jump N' Funk, Coral Room, New York, 28 May 2004, and UK premiere at the Spitz Gallery, London, 4 October 2004.2004: The Art of GHARIOKWU LEMI:",13,10,== Career == | === Exhibitions ===,22607829,2004-05-28,2004-05-28,ML
4 October 2004.2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"US premiere at the Jump N' Funk, Coral Room, New York, 28 May 2004, and UK premiere at the Spitz Gallery, London, 4 October 2004.2004: The Art of GHARIOKWU LEMI:",13,10,== Career == | === Exhibitions ===,22607829,2004-10-04,2004-10-04,ML
October 2004.2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spitz Gallery, London, 23 September–17 October 2004.2006: Eyes of Africa.",17,10,== Career == | === Exhibitions ===,22607829,2004-10-01,2004-10-31,ML
July 2006.2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buntingford, UK, July 2006.2006: Political Cartoons from Nigeria: Ghariokwu Lemi, Comfort Jacobs and Lordwealth Ololade.",20,10,== Career == | === Exhibitions ===,22607829,2006-07-01,2006-07-31,ML
1975 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Works made between 1975 and 2006 by three Nigerian artists.,23,10,== Career == | === Exhibitions ===,22607829,1975-01-01,2006-12-31,ML
December 2006.2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Southfirst Gallery, Brooklyn, NY, 10 November–17 December 2006.2007:AmeriKKKa.",25,10,== Career == | === Exhibitions ===,22607829,2006-12-01,2006-12-31,ML
February 2007.2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Artist Network Gallery, New York, 19 January–16 February 2007.2007: From Taboo to Icon: Africanist Turnabout.",28,10,== Career == | === Exhibitions ===,22607829,2007-02-01,2007-02-28,ML
February 2007.2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ice Box Project Space, Crane Arts Center, Philadelphia, 10 January–10 February 2007.2007: Democrazy: GHARIOKWU LEMI and the Art of the Album Cover.",32,10,== Career == | === Exhibitions ===,22607829,2007-02-01,2007-02-28,ML
