time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 song ""Alone No More"" (a collaboration with DJ Philip George) and his 2017 song ""Baby"" (feat.",1,0,,16697905,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 song ""Alone No More"" (a collaboration with DJ Philip George) and his 2017 song ""Baby"" (feat.",1,0,,16697905,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Liverpool, Powers began his career in 2001 manning a slot on Juice FM, before moving onto Radio City 96.7 in 2011 and Capital FM in 2015.",0,2,== Career ==,16697905,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Liverpool, Powers began his career in 2001 manning a slot on Juice FM, before moving onto Radio City 96.7 in 2011 and Capital FM in 2015.",0,2,== Career ==,16697905,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Liverpool, Powers began his career in 2001 manning a slot on Juice FM, before moving onto Radio City 96.7 in 2011 and Capital FM in 2015.",0,2,== Career ==,16697905,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted Liverpool DJ of the Year by the Liverpool Echo in 2009, 2010, and 2012, and was named the same in 2013 by Liverpool City Council.",1,3,== Career ==,16697905,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted Liverpool DJ of the Year by the Liverpool Echo in 2009, 2010, and 2012, and was named the same in 2013 by Liverpool City Council.",1,3,== Career ==,16697905,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Powers collaborated with fellow DJ Philip George on his debut single ""Alone No More"", which peaked at No. 4 on the UK Singles Chart.",0,4,== Career ==,16697905,2015-01-01,2015-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was awarded gold status in the UK in April 2017.,1,4,== Career ==,16697905,2017-04-01,2017-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Powers released his second single, ""Love You Better"".",2,4,== Career ==,16697905,2016-01-01,2016-12-31,ML
1 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third single, ""Baby"", featuring Pixie Lott, had its first live performance on the final of the sixth series of The Voice on 1 April 2017.",3,4,== Career ==,16697905,2017-04-01,2017-04-01,ML
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth single, ""Heart for Sale"", was released on 23 February 2018.",6,4,== Career ==,16697905,2018-02-23,2018-02-23,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Anton Powers is an English DJ, record producer, and radio presenter.",0,0,,16697905,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Powers has performed internationally at events such as Creamfields, Tomorrowland, Amnesia, Ruby Skye, and Zero Gravity.",0,3,== Career ==,16697905,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was voted Liverpool DJ of the Year by the Liverpool Echo in 2009, 2010, and 2012, and was named the same in 2013 by Liverpool City Council.",1,3,== Career ==,16697905,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Powers was a guest presenter of The Playlist alongside Lott.",5,4,== Career ==,16697905,,,ML
