time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dara Kristen Hayes (born 27 March 1992), known as Tigerlily, is a DJ and record producer from Sydney, Australia.",0,0,,47577005,1992-03-27,1992-03-27,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the runner up in the 2011 Your Shot DJ competition and was voted the 9th DJ of 2013 within the InTheMix Awards.,2,2,== Biography ==,47577005,2011-01-01,2011-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the runner up in the 2011 Your Shot DJ competition and was voted the 9th DJ of 2013 within the InTheMix Awards.,2,2,== Biography ==,47577005,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2015 single, ""Paradise"", reached #67 on the ARIA singles chart.",3,2,== Biography ==,47577005,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to focusing on her DJ career, she runs a podcast Team Tiger Radio that has been airing since 2018, and has been in publications such as Women's Health, Teen Vogue, GQ, Galore, Ladygun, Girlfriend and Cosmopolitan.",0,4,== Biography ==,47577005,2018-01-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019 Tigerlily was cast in Ford Like You Meant It four-episode mini series, alongside Australian model and Muay Thai fighter Lilian Dikmans, World Champion surfer Harley Ingleby, and podcaster Matt Purcell.",0,5,== Biography ==,47577005,2019-04-01,2019-04-30,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Tigerlily collaborated with Luke Millanta to create a custom Tigerlily player skin for the 2019 survival horror game, Resident Evil 2.",1,5,== Biography ==,47577005,2021-02-01,2021-02-28,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2021, Tigerlily collaborated with Luke Millanta to create a custom Tigerlily player skin for the 2019 survival horror game, Resident Evil 2.",1,5,== Biography ==,47577005,2019-01-01,2019-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Tigerlily announced her engagement to her long-term boyfriend.",0,8,== Personal life ==,47577005,2021-03-01,2021-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Zombie,0,11,== Discography == | === Singles ===,47577005,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography == | === Singles ===,47577005,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography == | === Singles ===,47577005,2014-01-01,2014-12-31,ML
