time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Henry ""Hank"" Green II (born May 5, 1980) is an American vlogger, science communicator, entrepreneur, author, internet producer, and musician.",0,0,,23998041,1980-05-05,1980-05-05,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is the co-creator of The Lizzie Bennet Diaries (2012–2013), a web series adaptation of Pride and Prejudice in the style of video blogs.",1,1,,23998041,2012-01-01,2013-12-31,ML
"September 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green's debut novel, An Absolutely Remarkable Thing, was published on September 25, 2018; its sequel A Beautifully Foolish Endeavor was published on July 7, 2020.",0,2,,23998041,2018-09-25,2018-09-25,ML
"July 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green's debut novel, An Absolutely Remarkable Thing, was published on September 25, 2018; its sequel A Beautifully Foolish Endeavor was published on July 7, 2020.",0,2,,23998041,2020-07-07,2020-07-07,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Green was born to Mike and Sydney Green (born 1952) in Birmingham, Alabama, and his family soon moved to Orlando, Florida, where he was raised.",0,4,== Early life and career ==,23998041,1952-01-01,1952-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Winter Park High School in 1998 and then earned a B.S. in Biochemistry from Eckerd College and a M.S. in Environmental Studies from the University of Montana.,1,4,== Early life and career ==,23998041,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first project, the ""Mars Exploration Page"", in 1994, experienced minor success on the heels of the Mars Pathfinder Mission.",4,4,== Early life and career ==,23998041,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brotherhood 2.0 (2007),1,9,== YouTube channels == | ==== Brotherhood 2.0 (2007) ====,23998041,2007-01-01,2007-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-Brotherhood 2.0 (2008–present),1,11,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, John and Hank met up with their fans, known as ""Nerdfighters"".",0,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,2008-01-01,2008-12-31,ML
