time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,He was introduced to the instrument by Sam Moore when he played on the bill with Moore and Davis in 1923.,1,4,== Vaudeville ==,5958084,1923-01-01,1923-12-31,ML
15 April 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 1923, Stringed Harmony, a short film starring Smeck made in the DeForest Phonofilm sound-on-film process, premiered at the Rivoli Theater in New York City.",0,8,== Notable appearances ==,5958084,1923-04-15,1923-04-15,ML
6 August 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 1926, Warner Brothers released Don Juan starring John Barrymore, the first feature released in the Vitaphone sound-on-disc system.",0,9,== Notable appearances ==,5958084,1926-08-06,1926-08-06,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Smeck appeared in the film Club House Party (1932) with singing star Russ Columbo.,0,10,== Notable appearances ==,5958084,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared with Columbo in That Goes Double (1933), which featured Smeck on a screen divided into four parts, simultaneously playing steel guitar, tenor banjo, ukulele, and six-string guitar.",1,10,== Notable appearances ==,5958084,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Smeck played at Franklin D. Roosevelt's presidential inaugural ball in 1933, George VI's coronation review in 1937, and toured globally.",0,11,== Notable appearances ==,5958084,1933-01-01,1933-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Smeck played at Franklin D. Roosevelt's presidential inaugural ball in 1933, George VI's coronation review in 1937, and toured globally.",0,11,== Notable appearances ==,5958084,1937-01-01,1937-12-31,ML
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1945, he headlined a USO show that toured veteran hospitals in the United States in a show that featured the Meri-Maids, starring Marjorie Lynn, a Chicago native, of National Barn Dance fame.",2,11,== Notable appearances ==,5958084,1943-01-01,1945-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary by Alan Edelstein and Peter Friedman, The Wizard of the Strings (1985), was nominated for an Academy Award for Best Documentary and won an award at the Student Academy Awards.",0,15,== Later life and recognition ==,5958084,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was inducted into the Ukulele Hall of Fame.",0,17,== Later life and recognition ==,5958084,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously inducted into the National Four-String Banjo Hall of Fame in 2001.,2,17,== Later life and recognition ==,5958084,2001-01-01,2001-12-31,ML
6 February 1900 – 5 April 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Leroy Smeck (6 February 1900 – 5 April 1994) was an American musician.,0,0,,5958084,1900-02-06,1994-04-05,LLM
Pastimes,NNS,TIMELINE_REGEX,TIME,time_reference,"On the program was a short film, His Pastimes, made in Vitaphone and starring Smeck, which made him an instant celebrity.",1,9,== Notable appearances ==,5958084,,,ML
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His citation read, in part, ""The 'Wizard of the Strings' captured the hearts and minds of audiences for more than six decades.""",1,17,== Later life and recognition ==,5958084,,,ML
