time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joby Harris (born February 21, 1975) is a designer and director in Los Angeles, California.",0,0,,26712170,1975-02-21,1975-02-21,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A self-titled album on Seattle based record label Tooth & Nail Records in late 2001 and a second album entitled The Unknown Clarity independently released in 2005.,1,2,== Music ==,26712170,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A self-titled album on Seattle based record label Tooth & Nail Records in late 2001 and a second album entitled The Unknown Clarity independently released in 2005.,1,2,== Music ==,26712170,2005-01-01,2005-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Watchmaker Records announced a re-release of The Unknown Clarity on vinyl.",2,2,== Music ==,26712170,2016-01-01,2016-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, he wrote and co-performed an independently released fight song for professional NFL football team the Pittsburgh Steelers.",4,2,== Music ==,26712170,2009-01-01,2009-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Harris became a finalist in the Doritos Crash the Super Bowl commercial contest.",0,4,== Visual art ==,26712170,2011-12-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Clarity (2008),0,7,== Discography ==,26712170,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crash Rickshaw (2001),0,8,== Discography ==,26712170,2001-01-01,2001-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a visual strategist for NASA and the Jet Propulsion Laboratory in Pasadena, California.",2,0,,26712170,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Harris previously spent time performing with Pittsburgh local punk band Phatso, as well as Orange County, California bands Rainy Days, and The Moodswingers opening for such acts as At the Drive In, P.O.D., Project 86 and Zao.",3,2,== Music ==,26712170,,,ML
of the Future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"While working as a visual strategist for NASA's JPL, Harris illustrated several vintage-style travel posters showing terrestrial getaways to other planets, moons and exoplanets such as Kepler-186f, HD 40307 g and Kepler-16b entitled ""Visions of the Future"".",2,4,== Visual art ==,26712170,,,ML
