time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helena Paparizou (Swedish: [hɛˈlêːna papaˈrɪ̌tːsʊ, -ˈrǐːsʊ]; Greek: Έλενα Παπαρίζου, romanized: Élena Paparízou, pronounced [ˈelena papaˈrizu]; born 31 January 1982) is a Swedish-born Greek singer, songwriter and television personality.",0,0,,1470115,1982-01-31,1982-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Sweden to Greek parents, she enrolled in various arts schools before launching a career in Sweden in 1999 as a member of the laïko (Greek folk music) and Eurodance duo Antique, who participated in the Eurovision Song Contest 2001 and afterwards became popular.",1,0,,1470115,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Sweden to Greek parents, she enrolled in various arts schools before launching a career in Sweden in 1999 as a member of the laïko (Greek folk music) and Eurodance duo Antique, who participated in the Eurovision Song Contest 2001 and afterwards became popular.",1,0,,1470115,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Antique disbanded in 2003, and Paparizou signed a solo recording contract with Sony Music, releasing the chart-topping debut single ""Anapandites Kliseis"" and album Protereotita (2004), with emphasis on laïko, pop, and dance sounds, but at first had modest sales.",0,1,,1470115,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Antique disbanded in 2003, and Paparizou signed a solo recording contract with Sony Music, releasing the chart-topping debut single ""Anapandites Kliseis"" and album Protereotita (2004), with emphasis on laïko, pop, and dance sounds, but at first had modest sales.",0,1,,1470115,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she represented Greece in the Eurovision Song Contest with the song ""My Number One"", which she won.",1,1,,1470115,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her three subsequent albums Iparhi Logos (2006), The Game of Love (2006) and Vrisko To Logo Na Zo (2008) all peaked at number one in Greece and reached platinum sales.",5,1,,1470115,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her three subsequent albums Iparhi Logos (2006), The Game of Love (2006) and Vrisko To Logo Na Zo (2008) all peaked at number one in Greece and reached platinum sales.",5,1,,1470115,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her fifth studio album Giro Apo T' Oneiro (2010) was also certified platinum.,6,1,,1470115,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou's final release before she left Sony Music, Greatest Hits & More, was released in 2011 and included ""Baby It's Over"", her biggest hit until 2016.",7,1,,1470115,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou's final release before she left Sony Music, Greatest Hits & More, was released in 2011 and included ""Baby It's Over"", her biggest hit until 2016.",7,1,,1470115,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Na Kleo ballad song feat Anastasios Rammos released in 2017 exceeding 30 million views on YouTube.,9,1,,1470115,2017-01-01,2017-12-31,ML
