time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,Steve Tibbetts (born 1954) is an American guitarist and composer.,0,0,,750185,1954-01-01,1954-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A collection of his loops and textures entitled Friendly Fire was released in 2002 by Sonic Foundry for their Acid Loops series.,6,3,== Style ==,750185,2002-01-01,2002-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tibbetts was born in Madison, Wisconsin, in 1954.",0,5,== History ==,750185,1954-01-01,1954-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, released in 1976, received attention on Minnesota public radio.",5,5,== History ==,750185,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His second, Yr (Frammis, 1980) was the first to be recorded with Anderson.",6,5,== History ==,750185,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,His first album for a major label was Northern Song for ECM in 1982.,7,5,== History ==,750185,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released five albums in the 1980s, three in the 1990s.",12,5,== History ==,750185,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released five albums in the 1980s, three in the 1990s.",12,5,== History ==,750185,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tibbetts and Anderson have toured on other occasions, including a 1988 YR tour, a 1991–1992 Big Map Idea tour, and shows with Chöying Drolma in 1997, 1999, and 2005.",1,6,== History ==,750185,2005-01-01,2005-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Tibbetts (Frammis, 1977)",0,8,== Discography ==,750185,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Yr (Frammis, 1980)",0,9,== Discography ==,750185,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Song (ECM, 1982)",0,10,== Discography ==,750185,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Safe Journey (ECM, 1984)",0,11,== Discography ==,750185,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Exploded View (ECM, 1986)",0,12,== Discography ==,750185,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Big Map Idea (ECM, 1989)",0,13,== Discography ==,750185,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall of Us All (ECM, 1994)",0,14,== Discography ==,750185,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chö (Hannibal, 1997) with Chöying Drolma",0,15,== Discography ==,750185,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Man About a Horse (ECM, 2002)",0,16,== Discography ==,750185,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Selwa (Six Degrees, 2004) with Chöying Drolma",0,17,== Discography ==,750185,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Causes (ECM, 2010)",0,18,== Discography ==,750185,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Life Of (ECM, 2018)",0,19,== Discography ==,750185,2018-01-01,2018-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1980s he travelled extensively in Nepal, which is where he met Drolma.",2,6,== History ==,750185,1987-01-01,1989-12-31,LLM
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was twelve years old, he started to play guitar and was attracted to the electric distortion of the Blind Joe Mendelbaum Blues Band.",1,5,== History ==,750185,,,ML
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His second, Yr (Frammis, 1980) was the first to be recorded with Anderson.",6,5,== History ==,750185,,,ML
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,This was an attempt to fit into producer Manfred Eicher's style of recording in two or three days.,8,5,== History ==,750185,,,ML
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tibbetts returned to his method of recording slowly over a period of months or longer.,10,5,== History ==,750185,,,ML
a 1988 YR,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Tibbetts and Anderson have toured on other occasions, including a 1988 YR tour, a 1991–1992 Big Map Idea tour, and shows with Chöying Drolma in 1997, 1999, and 2005.",1,6,== History ==,750185,,,ML
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yr (Frammis, 1980)",0,9,== Discography ==,750185,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall of Us All (ECM, 1994)",0,14,== Discography ==,750185,,,ML
