time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donita Sparks (born April 8, 1963) is an American singer, guitarist, and songwriter most notable for being the co-founder of the band L7.",0,0,,3085135,1963-04-08,1963-04-08,ML
"April 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sparks was born on April 8, 1963, in the Hyde Park neighborhood of Chicago, Illinois.",0,2,== Early life ==,3085135,1963-04-08,1963-04-08,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following her graduation from high school in 1981, she attended classes at the Community Film Workshop of Chicago.",4,2,== Early life ==,3085135,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sparks met Suzi Gardner in 1984 and they formed the creative foundation of L7 by 1985.,0,4,== Career ==,3085135,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sparks met Suzi Gardner in 1984 and they formed the creative foundation of L7 by 1985.,0,4,== Career ==,3085135,1985-01-01,1985-12-31,ML
1985 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recognized for subverting and transcending the expectations of performers in the late 80s and early 90s, L7 produced seven original studio albums between 1985 and 2019.",3,4,== Career ==,3085135,1985-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sparks appeared in the John Waters film Serial Mom as a musician and performer in the fictitious band ""Camel Lips.",5,4,== Career ==,3085135,1994-01-01,1994-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sparks released her debut solo record Transmiticate as Donita Sparks and the Stellar Moments in February 2008.",6,4,== Career ==,3085135,2008-02-01,2008-02-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sparks and Kristin Hersh co-founded CASH Music (Coalition of Artists and Stakeholders) as a means to self release their own music; the non-profit organization has grown to offer marketing and publishing tools for musicians that are open source.",8,4,== Career ==,3085135,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,L7 reformed in 2014 and embarked on a reunion tour in 2015.,11,4,== Career ==,3085135,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,L7 reformed in 2014 and embarked on a reunion tour in 2015.,11,4,== Career ==,3085135,2015-01-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pretend We're Dead, directed by Sarah Price, features original footage and interviews with Donita Sparks and was released November 2016.",13,4,== Career ==,3085135,2016-11-01,2016-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks continues to perform live shows with the original line up of L7 and co-wrote two new songs with Suzi Gardner: Dispatch from Mar-a-Lago, 2017 and I Came Back to Bitch, 2018 that were released as singles.",15,4,== Career ==,3085135,2018-01-01,2018-12-31,ML
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L7's latest full album Scatter the Rats was released on Blackheart Records on May 3, 2019.",16,4,== Career ==,3085135,2019-05-03,2019-05-03,ML
