time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sol Seppy is the stage name of Sophie Michalitsianos (born December 31, 1980), an English singer, songwriter and musician.",0,0,,60359417,1980-12-31,1980-12-31,ML
"April 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2006, she released her debut album The Bells of 1 2 on Grönland Records/Rough Trade.",6,2,== Biography ==,60359417,2006-04-10,2006-04-10,ML
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2012, the EP The Bird Calls, and Its Song Awakens the Air, and I Call was released first on iTunes and later also in FLAC format.",0,3,== Biography ==,60359417,2012-03-01,2012-03-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography == | === Albums ===,60359417,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Discography == | === Albums ===,60359417,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Discography == | === Albums ===,60359417,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: I.A.A.Y.,0,10,== Discography == | === Albums ===,60359417,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Move""",0,12,== Discography == | === Singles ===,60359417,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Slo Fuzz""",0,13,== Discography == | === Singles ===,60359417,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Supermarket Sweep""",0,14,== Discography == | === Singles ===,60359417,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Singles ===,60359417,2012-01-01,2012-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the age of 23, Michalitsianos moved to the United States at the invitation of Mark Linkous, where she performed on the albums Good Morning Spider",2,2,== Biography ==,60359417,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am as You Are,1,9,== Discography == | === Albums ===,60359417,,,ML
