time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wesley Eric Weston Jr. (born March 3, 1981), better known by his stage name Lil' Flip, is an American rapper.",0,0,,1635517,1981-03-03,1981-03-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He embarked on his musical career as a freestyle and battle rapper before earning a record deal with Suckafree Records in 1999.,1,0,,1635517,1999-01-01,1999-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,2,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Lil' Flip would sign his first record deal with independent Houston, Texas label Sucka Free.",0,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,1999-01-01,1999-12-31,ML
"July 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2000 Lil' Flip released his debut album The Leprechaun, catching the attention of DJ Screw, who added Flip into his  rap group the Screwed Up Click.",1,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,2000-07-18,2000-07-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, Columbia Records offered Flip a contract and Sucka Free a distribution deal.",3,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,2002-01-01,2002-12-31,ML
"August 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Flip released his second album Undaground Legend on August 27, 2002.",5,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,2002-08-27,2002-08-27,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified Platinum in December 2002.,6,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,2002-12-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Lil' Flip was also featured in David Banner single ""Like A Pimp"".",8,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he also did a track with Ludacris called ""Screwed Up"".",11,3,== Musical career == | === 1999–2003: The Leprechaun and Undaground Legend ===,1635517,2003-01-01,2003-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,2004–05: U Gotta Feel Me =,1,4,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Lil' Flip released his third album & first double-disc album U Gotta Feel Me, his most successful album to date.",0,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-01-01,2004-12-31,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album sold 200,000 copies in its first week and was certified Platinum by August, 2004.",4,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,,,ML
"August , 2004","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"This album sold 200,000 copies in its first week and was certified Platinum by August, 2004.",4,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-08-16,2004-08-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip also made an appearance on the ""Naughty Girl (Remix)"" with Beyoncé in 2004.",5,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he also made a remix to his hit single ""Game Over (Flip)"" which featured Young Buck and Bun B.",7,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a guest appearance on Nelly's successful 2004 album ""Sweat"".",8,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Jim Jones and The Game on the ""Certified Gangstas (Remix)"" in 2004.",9,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Lil' Flip & Z-Ro made a collaboration album titled Kings of the South.,10,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005 Lil' Flip was featured in Chamillionaire's first single ""Turn It Up"".",11,5,== Musical career == | === 2004–05: U Gotta Feel Me ===,1635517,2005-01-01,2005-12-31,ML
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,2007–09: I Need Mine and Respect Me =,1,6,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2007-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Lil' Flip left Columbia records, founding his own label Clover G Records & would sign a new label deal with Asylum & Warner Bros..",0,7,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2007-01-01,2007-12-31,ML
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Flip would release his third album & second double-disc album titled I Need Mine on March 27, 2007, the album debuted at number 15 on the Billboard 200 with 43,000 copies sold in its first week.",1,7,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2007-03-27,2007-03-27,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lil' Flip would release his third album & second double-disc album titled I Need Mine on March 27, 2007, the album debuted at number 15 on the Billboard 200 with 43,000 copies sold in its first week.",1,7,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His planned fifth album Ahead of My Time was originally set to be released as early as 2007, but was pushed back many times.",0,8,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip released two ""album-before-the-album's"" in 2009 to help promote the release of Ahead of My Time.",1,8,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2009-01-01,2009-12-31,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2009 Lil' Flip would release his fifth album titled Respect Me to promote Ahead of My Time, it would be distributed by High Powered Entertainment & E1 Music.",2,8,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2009-09-29,2009-09-29,ML
"December 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2009 Lil' Flip would release his first independent album titled Underground Legend 2 to promote Ahead of My Time, it would be distributed independently by Lil' Flip's self-owned label Clover G Records.",3,8,== Musical career == | === 2007–09: I Need Mine and Respect Me ===,1635517,2009-12-24,2009-12-24,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: More independent releases ===,0,9,== Musical career == | === 2010–present: More independent releases ===,1635517,2010-01-01,,ML
