time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first tropical singer to perform at the ""Amira de la Rosa Theater"" in Barranquilla, Colombia, and in 1987 he played the role of Roberto Clemente's father in the musical Clemente.",2,0,,1524357,1987-01-01,1987-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Feliciano moved with his family to New York City and settled down in Spanish Harlem.",0,4,== Musical career and singing debut ==,1524357,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Rodríguez found out that Joe Cuba was in need of a singer for his sextet.",7,4,== Musical career and singing debut ==,1524357,1955-01-01,1955-12-31,ML
"October 5 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 1957, Feliciano made his professional singing debut with the Joe Cuba Sextet, singing the song ""Perfidia"".",11,4,== Musical career and singing debut ==,1524357,1957-10-05,1957-10-05,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he joined the Eddie Palmieri Orchestra and sang for them for two years.",13,4,== Musical career and singing debut ==,1524357,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Feliciano came back to music with the album Cheo, his first solo recording.",0,6,== Return to music ==,1524357,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mi Triste Problema""During the 1970s, Feliciano recorded fifteen albums for Fania Record Co. and had hits with ""Amada Mia"" and ""Juan Albañil"".",0,8,== Return to music ==,1524357,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Feliciano started his own recording company called ""Coche Records"".",0,9,== Return to music ==,1524357,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was honored by artists like Rubén Blades and Joe Cuba in a concert entitled Tribute to Cheo Feliciano.",1,9,== Return to music ==,1524357,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he landed the role of Roberto Clemente's father in the musical Clemente.",3,9,== Return to music ==,1524357,1987-01-01,1987-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also sang in the 1992 Universal Exposition in Seville.,5,9,== Return to music ==,1524357,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Feliciano recorded another album of bolero music, titled Los Feelings de Cheo.",6,9,== Return to music ==,1524357,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Feliciano won a Platinum Record Award for La Combinación Perfecta.",9,9,== Return to music ==,1524357,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Feliciano recorded Una Voz, Mil Recuerdos as a tribute to various Puerto Rican singers.",10,9,== Return to music ==,1524357,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he recorded Cheo en la Intimidad.",12,9,== Return to music ==,1524357,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Feliciano and Ruben Blades released a collaboration album titled Eba Say Aja where both artists performed each other's previously recorded songs.",13,9,== Return to music ==,1524357,2012-01-01,2012-12-31,ML
"October 5 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on October 5, 1958 and had four children together.",1,11,== Personal life ==,1524357,1958-10-05,1958-10-05,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Feliciano dedicated his 1993 album, Motivos, to his wife.",2,11,== Personal life ==,1524357,1993-01-01,1993-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Feliciano confirmed that he was suffering from liver cancer and was already undergoing chemotherapy.",0,13,== Personal life == | === Health ===,1524357,2013-06-01,2013-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2014, Feliciano celebrated being ""cancer-free"".",2,13,== Personal life == | === Health ===,1524357,2014-01-01,2014-12-31,ML
20 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A memorial service in honor of Feliciano was held at the Roberto Clemente Coliseum in San Juan on 20 April 2014.,3,15,== Death ==,1524357,2014-04-20,2014-04-20,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Cha Cha Cha's To Soothe The Savage Beast (1958),0,20,== Discography == | === with Joe Cuba Sextet ===,1524357,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Steppin' Out (1962),0,21,== Discography == | === with Joe Cuba Sextet ===,1524357,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Hangin' Out (1963),0,22,== Discography == | === with Joe Cuba Sextet ===,1524357,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Diggin' the Most (1963),0,23,== Discography == | === with Joe Cuba Sextet ===,1524357,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,El Alma Del Barrio (1964),0,24,== Discography == | === with Joe Cuba Sextet ===,1524357,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,We Must Be Doing Something Right (1965),0,25,== Discography == | === with Joe Cuba Sextet ===,1524357,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Comin' at You (1965),0,26,== Discography == | === with Joe Cuba Sextet ===,1524357,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bailadores (1965),0,27,== Discography == | === with Joe Cuba Sextet ===,1524357,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot and Cha Cha (1966),0,28,== Discography == | === with Joe Cuba Sextet ===,1524357,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Champagne (1968);,0,30,== Discography == | === With Eddie Palmieri ===,1524357,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Palmieri (1981),0,31,== Discography == | === With Eddie Palmieri ===,1524357,1981-01-01,1981-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""A las Seis"" (1962),",0,34,== Discography == | === Popular singles ===,1524357,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""El Pito"" (1967)",0,35,== Discography == | === Popular singles ===,1524357,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Busca lo Tuyo"" (1968), Eddie Palmieri",0,36,== Discography == | === Popular singles ===,1524357,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Anacaona"" (1971)",0,37,== Discography == | === Popular singles ===,1524357,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Mi Triste Problema"" (1971)",0,38,== Discography == | === Popular singles ===,1524357,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Salomé"" (1973)",0,39,== Discography == | === Popular singles ===,1524357,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Nabori"" (1973)",0,40,== Discography == | === Popular singles ===,1524357,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Mapeye"" (1973)",0,41,== Discography == | === Popular singles ===,1524357,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""El Ratón"" (1974), Fania All Stars",0,42,== Discography == | === Popular singles ===,1524357,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Canta"" (1976)",0,43,== Discography == | === Popular singles ===,1524357,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Los Entierros"" (1979)",0,44,== Discography == | === Popular singles ===,1524357,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Amada Mía"" (1980)",0,45,== Discography == | === Popular singles ===,1524357,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Juan Albañil"" (1980)",0,46,== Discography == | === Popular singles ===,1524357,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Sobre Una Tumba Humilde"" (1980)",0,47,== Discography == | === Popular singles ===,1524357,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Ritmo Alegre"" (1981), Eddie Palmieri",0,48,== Discography == | === Popular singles ===,1524357,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Trizas"" (1982)",0,49,== Discography == | === Popular singles ===,1524357,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Yo No Soy Un Ángel"" (1991)",0,50,== Discography == | === Popular singles ===,1524357,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Mentiras"" (1991)",0,51,== Discography == | === Popular singles ===,1524357,1991-01-01,1991-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,53,== Awards and recognitions ==,1524357,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - ""Most Popular Artist"" by Latin New York magazine",0,54,== Awards and recognitions ==,1524357,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 - Owl of Gold (Panama); The Silver Chin Award (Miami, Florida)' Golden Agueybana Award (Puerto Rico)",0,56,== Awards and recognitions ==,1524357,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 & 1984 - Honorable Son of Ponce,0,57,== Awards and recognitions ==,1524357,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1983 & 1984 - Honorable Son of Ponce,0,57,== Awards and recognitions ==,1524357,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,58,== Awards and recognitions ==,1524357,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Latin Grammy Lifetime Achievement Award,0,60,== Awards and recognitions ==,1524357,2008-01-01,2008-12-31,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Feliciano died in the early hours of 17 April 2014 in a single car accident on Highway 176 in the San Juan’s barrio of Cupey, after losing control of his vehicle and hitting a concrete utility pole.",0,15,== Death ==,1524357,2014-04-17T00:00:00,2014-04-17T06:00:00,LLM
3 July 1935 – 17 April 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Cheo Feliciano (3 July 1935 – 17 April 2014) was a Puerto Rican singer and composer of salsa and bolero music.,0,0,,1524357,1935-07-03,2014-04-17,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1524357,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was only eight years old he formed his first group with his friends and named it ""El Combo Las Latas"".",5,2,== Early years ==,1524357,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He was also a roadie for Mon Rivera.,6,4,== Musical career and singing debut ==,1524357,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained with the sextet for 10 years.,12,4,== Musical career and singing debut ==,1524357,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1967, he joined the Eddie Palmieri Orchestra and sang for them for two years.",13,4,== Musical career and singing debut ==,1524357,,,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"However, at the same time he began using drugs at 21 years old.",14,4,== Musical career and singing debut ==,1524357,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he became the first tropical singer to perform at the Amira de la Rosa Theater in Barranquilla, Colombia.",2,9,== Return to music ==,1524357,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was listed among the 20 outstanding recordings of the year by the National Foundation of the Popular Culture of Puerto Rico.,11,9,== Return to music ==,1524357,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, Feliciano and Ruben Blades released a collaboration album titled Eba Say Aja where both artists performed each other's previously recorded songs.",13,9,== Return to music ==,1524357,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Feliciano became part of Sergio George's group called Salsa Giants whom he was touring with at the time of his death.",14,9,== Return to music ==,1524357,,,ML
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Feliciano was very active and continued traveling and performing all over the world until his last day.,15,9,== Return to music ==,1524357,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Feliciano met Socorro ""Cocó"" Prieto León in New York, when she was 15 years old.",0,11,== Personal life ==,1524357,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Puerto Rico Governor Alejandro Garcia Padilla declared three days of mourning.,2,15,== Death ==,1524357,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, his body was taken to the city of Ponce, where he was born.",7,15,== Death ==,1524357,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Puerto Rico Department of Health does not allow for burials at the Panteon, but interment of remains are permitted after five years.",12,15,== Death ==,1524357,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ponce Mayor Maria Melendez stated she would issue a municipal order to transfer Feliciano's remains to the Panteon, if possible after one year.",13,15,== Death ==,1524357,,,ML
1977 - Daily,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX PERIOD_REGEX,TIME MODIFIER TIME,,"1977 - Daily News Front Page Award for ""Best Latin Vocalist""",0,55,== Awards and recognitions ==,1524357,,,ML
2008 - June 20,CD : NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,2008 - June 20 declared Cheo Feliciano Day in New York City,0,59,== Awards and recognitions ==,1524357,,,ML
