time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Saltburn-by-the-Sea, North Yorkshire, England, and educated at Dulwich College, he learned to play the clarinet as a schoolboy and began playing alto saxophone while serving in the Royal Air Force in 1943 during World War II.",0,2,== Biography ==,16785019,1943-01-01,1943-12-31,ML
1948–53,CD,YEAR_REGEX_1,TIME,time_reference,He played with Freddy Randall from 1948–53 and worked on the Queen Mary in a dance band and in a quartet with Dill Jones and Peter Ind.,1,2,== Biography ==,16785019,1948-01-01,2053-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He briefly studied under Lee Konitz in New York City in 1950.,2,2,== Biography ==,16785019,1950-01-01,1950-12-31,ML
1953 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His first period with Humphrey Lyttelton ran from 1953 to 1957 but began inauspiciously.,0,3,== Biography ==,16785019,1953-01-01,1957-12-31,ML
1957–65,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Lyttelton he led his Jump Band from 1957–65, which was featured in the 1961 film, Living Jazz.",2,3,== Biography ==,16785019,1957-01-01,2065-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Lyttelton he led his Jump Band from 1957–65, which was featured in the 1961 film, Living Jazz.",2,3,== Biography ==,16785019,1961-01-01,1961-12-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1963, the British music magazine New Musical Express (NME) reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",5,3,== Biography ==,16785019,1963-01-01,1963-01-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He returned to Randall's group from 1964 to 1966, and played with Don Byas (1966) and Acker Bilk (1966–70).",7,3,== Biography ==,16785019,1964-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Randall's group from 1964 to 1966, and played with Don Byas (1966) and Acker Bilk (1966–70).",7,3,== Biography ==,16785019,1966-01-01,1966-12-31,ML
1966–70,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Randall's group from 1964 to 1966, and played with Don Byas (1966) and Acker Bilk (1966–70).",7,3,== Biography ==,16785019,1966-01-01,2070-12-31,ML
