time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Faltis was born in Trautenau, Bohemia, in 1887, the second of three daughters of Carl Johann and Maria Anna Cecilia Magdalena Faltis (born Wiesenburg) who were Viennese bourgeoisie.",0,2,== Life ==,29967004,1887-01-01,1887-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies she moved to Berlin, but settled in Vienna in 1933.",3,2,== Life ==,29967004,1933-01-01,1933-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"She became the first woman coach at Bayreuth and worked as accompanist at the Nuremberg Stadttheater am Ring and the Darmstadt Hoftheater, and after 1924 at the Berlin Städtische Oper.",4,2,== Life ==,29967004,1924-01-01,1924-12-31,ML
about 1909,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sonata in B minor for piano (no Op., about 1909)",0,5,== Works ==,29967004,1909-01-01,1909-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,7 (1921),1,14,== Works ==,29967004,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Songs for Voice and Piano, Op. 8 (1921)",0,16,== Works ==,29967004,1921-01-01,1921-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,9 (publ. 1929),1,18,== Works ==,29967004,1929-01-01,1929-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,10 (publ. 1921),1,19,== Works ==,29967004,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,12 (publ. 1922),1,22,== Works ==,29967004,1922-01-01,1922-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,13 (publ. 1921),1,23,== Works ==,29967004,1921-01-01,1921-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,14 (publ. 1931),1,27,== Works ==,29967004,1931-01-01,1931-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,(publ. 1939),2,30,== Works ==,29967004,1939-01-01,1939-12-31,ML
20 February 1887 – 13 May 1937,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Evelyn Faltis (20 February 1887 – 13 May 1937) was a Bohemian composer.,0,0,,29967004,1887-02-20,1937-05-13,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"She became the first woman coach at Bayreuth and worked as accompanist at the Nuremberg Stadttheater am Ring and the Darmstadt Hoftheater, and after 1924 at the Berlin Städtische Oper.",4,2,== Life ==,29967004,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rosentage (Days of Roses) - 4.,3,17,== Works ==,29967004,,,ML
