time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 27, 2017.",1,13,== Career == | === 2017–2018: Waves ===,33046433,2017-10-27,2017-10-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Platten was the main musical attraction at the Boston Pops Fireworks Spectacular.",2,13,== Career == | === 2017–2018: Waves ===,33046433,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,14,== Career == | === 2019–present: Touring ===,33046433,2019-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote a children's book titled You Belong, named after her 2018 single; the book was released on March 31, 2020.",1,15,== Career == | === 2019–present: Touring ===,33046433,2018-01-01,2018-12-31,ML
"March 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She wrote a children's book titled You Belong, named after her 2018 single; the book was released on March 31, 2020.",1,15,== Career == | === 2019–present: Touring ===,33046433,2020-03-31,2020-03-31,ML
"July 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2010, Platten married Kevin Lazan in a Jewish ceremony.",0,17,== Personal life ==,33046433,2010-07-31,2010-07-31,ML
"January 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters: Violet Skye, born on January 26, 2019 and Sophie Jo, born on September 9, 2021.",1,17,== Personal life ==,33046433,2019-01-26,2019-01-26,ML
"September 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters: Violet Skye, born on January 26, 2019 and Sophie Jo, born on September 9, 2021.",1,17,== Personal life ==,33046433,2021-09-09,2021-09-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trust in Me (2003),0,19,== Discography ==,33046433,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Be Here (2011),0,20,== Discography ==,33046433,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wildfire (2016),0,21,== Discography ==,33046433,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Waves (2017),0,22,== Discography ==,33046433,2017-01-01,2017-12-31,ML
May to July 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to July 2019, Platten toured with a capella group Pentatonix as the opening act for their shows in North America.",0,15,== Career == | === 2019–present: Touring ===,33046433,2019-05-01,2019-07-31,LLM
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Platten won a Daytime Emmy Award for a live performance of the song on Good Morning America.,2,0,,33046433,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Platten, from that moment on she knew she had to pursue music full-time.",2,3,== Early life ==,33046433,,,ML
Dayz,NNP,TIME_UNIT_REGEX,TIME,time_reference,She moved to New York City's Greenwich Village performing in a Prince and Sly and the Family Stone cover band called Dayz of Wild.,4,3,== Early life ==,33046433,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has worked with numerous charities: Musicians on Call (where she sings bedside to hospital patients) for 11 years, Music Unites, Ryan Seacrest Foundation, and Live Below the Line, a call to end world poverty.",0,4,== Early life ==,33046433,,,ML
Seven Weeks,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An earlier song, ""Seven Weeks"", was used for the film The Good Guy.",2,7,== Career == | === 2011–2014: Be Here ===,33046433,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She then toured with Colbie Caillat and Christina Perri on their ""Girls Night Out, Boys Can Come Too Tour"" throughout the summer of 2015.",1,10,== Career == | === 2015–2017: Wildfire ===,33046433,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After the Orlando nightclub shooting, Platten announced that proceeds from the new acoustic version of her ""Fight Song"" will benefit the National Compassion Fund, working to support the needs of people impacted by the event.",0,11,== Career == | === 2015–2017: Wildfire ===,33046433,,,ML
1 of the 2016,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In October 2016, Platten sang ""The Star-Spangled Banner"" prior to Game 1 of the 2016 World Series.",1,11,== Career == | === 2015–2017: Wildfire ===,33046433,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2016, Platten co-headlined the Times Square Ball festivities in New York City's Times Square alongside Gavin DeGraw performing ""Fight Song"", ""Stand by You"", ""Beating Me Up"", and John Lennon's ""Imagine"".",2,11,== Career == | === 2015–2017: Wildfire ===,33046433,,,ML
